Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.39905392119180016 0.000200000000006639311 0.32075907006964333
0.000399999999999067768 0.79213054060800936 0.000399999999999067768 0.81342358158037142
0.000600000000005707079 1.18036893484086969 0.000600000000005707079 1.17807958536097357
0.000799999999998135536 1.56429810247662848 0.000799999999998135536 1.54243025069782558
0.001007140329434719206 1.95776024012898686 0.001007140329434719206 1.91783817407319512
0.001267914553963578328 2.44748602257277259 0.001267914553963578328 2.38423787059236680
0.001596209851982166583 3.05572796376964462 0.001596209851982166583 2.95712096521792445
0.002009509145224797066 3.80926808726148014 0.002009509145224797066 3.65754043375401583
0.002529822128138903281 4.74005260941328999 0.002529822128138903281 4.50918996935705607
0.003184857364431081805 5.88577255333795613 0.003184857364431081805 5.53798609073159032
0.004009497869020606231 7.29030560500635261 0.004009497869020606231 6.77119664431358537
0.005047658755842121536 9.00389484964644637 0.005047658755842121536 8.23591382989934395
0.006354625877790454069 11.08288668887619899 0.006354625877790454069 9.95669699880861536
0.008000000000009777068 13.58882305532894463 0.008000000000009777068 11.95225492762477870
0.010071403294347192059 16.58665019017318798 0.010071403294347192059 14.23102942341982491
0.012679145539706837553 20.14177549373073006 0.012679145539706837553 16.78587039002481873
0.015962098519750611558 24.31582235074700904 0.015962098519750611558 19.58834219401628474
0.020095091452091651263 29.16106323692093483 0.020095091452091651263 22.58370453450610427
0.025298221281360611101 34.71386173584520662 0.025298221281360611101 25.68781885127760845
0.031848573644296607199 40.98768036370134382 0.031848573644296607199 28.78933445148588888
0.040094978690177640601 47.96752968492950231 0.040094978690177640601 31.75673855422445158
0.050476587558421215363 55.60622457433590426 0.050476587558421215363 34.45442817357609044
0.063546258777961384112 63.82623646873974366 0.063546258777961384112 36.76303266778779033
0.079999999999998294697 72.52530960367018054 0.079999999999998294697 38.60105217949148937
0.100714032943542974863 81.58827497794160877 0.100714032943542974863 39.94372437276916088
0.126791455396897845276 90.90134482377177960 0.126791455396897845276 40.82642532553521875
0.159620985197506115583 100.36547526419504095 0.159620985197506115583 41.33710977528757269
0.200950914520760193227 109.90715227753339889 0.200950914520760193227 41.59625156973629601
0.252982212813478213320 119.48248453418779036 0.252982212813478213320 41.73002492051061552
0.318485736442795541734 129.07560503359459858 0.318485736442795541734 41.84854524128270015
0.400949786901833249431 138.69270855177225599 0.400949786901833249431 42.03243080051225888
0.504765875584155310207 148.35422838942136536 0.504765875584155310207 42.32706199012167758
0.635462587779443310865 158.08619535319243710 0.635462587779443310865 42.75377165281767589
0.799999999999997157829 167.91749624748598535 0.799999999999997157829 43.31176627530378909
1.007140329435344483500 177.87207224906029523 1.007140329435344483500 43.98841249697278499
1.267914553968893187630 187.97080100159516292 1.267914553968893187630 44.77465889012208322
1.596209851975103788391 198.23064740995661737 1.596209851975103788391 45.66121583864723732
2.009509145207672986544 208.66463581418798867 2.009509145207672986544 46.64396047475527496
2.529822128134711078928 219.28325138924139992 2.529822128134711078928 47.72478721055976081
3.184857364427998049905 230.09452618779050681 3.184857364427998049905 48.90846040347730650
