Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.58621350819704532 0.000200000000006639311 0.47119772483371158
0.000399999999999067768 1.16364631068655910 0.000399999999999067768 1.19492596385050431
0.000600000000005707079 1.73397172039640157 0.000600000000005707079 1.73060864709019069
0.000799999999998135536 2.29796684062165868 0.000799999999998135536 2.26584278563254982
0.001007140329434719206 2.87596597258617681 0.001007140329434719206 2.81732012761578909
0.001267914553963578328 3.59537719431661440 0.001267914553963578328 3.50246513634539802
0.001596209851982166583 4.48888963272772212 0.001596209851982166583 4.34403513692137189
0.002009509145224797066 5.59584630174155429 0.002009509145224797066 5.37295712479154020
0.002529822128138903281 6.96317645721662970 0.002529822128138903281 6.62403733101831893
0.003184857364431081805 8.64624852360183205 0.003184857364431081805 8.13534733576479496
0.004009497869020606231 10.70951918421387816 0.004009497869020606231 9.94694383079950306
0.005047658755842121536 13.22679594648475820 0.005047658755842121536 12.09862548152569062
0.006354625877790454069 16.28085214006400250 0.006354625877790454069 14.62647017800191307
0.008000000000009777068 19.96209337260098948 0.008000000000009777068 17.55796126764714415
0.010071403294347192059 24.36592620911805085 0.010071403294347192059 20.90549983481713880
0.012679145539706837553 29.58843466124493915 0.012679145539706837553 24.65858232914803239
0.015962098519750611558 35.72014399045686872 0.015962098519750611558 28.77543657013548994
0.020095091452091651263 42.83784289555946856 0.020095091452091651263 33.17564860337570565
0.025298221281360611101 50.99494978137591517 0.025298221281360611101 37.73561818855036876
0.031848573644296607199 60.21124119543731013 0.031848573644296607199 42.29177023761667442
0.040094978690177640601 70.46469753302660877 0.040094978690177640601 46.65091138854046449
0.050476587558421215363 81.68600345527443096 0.050476587558421215363 50.61383973432354111
0.063546258777961384112 93.76126886213627643 0.063546258777961384112 54.00519881569651659
0.079999999999998294697 106.54027919051549134 0.079999999999998294697 56.70526466863316273
0.100714032943542974863 119.85385022586049786 0.100714032943542974863 58.67766121702246807
0.126791455396897845276 133.53482679690441159 0.126791455396897845276 59.97435621168500575
0.159620985197506115583 147.43771262984023451 0.159620985197506115583 60.72455588890384348
0.200950914520760193227 161.45451501926910964 0.200950914520760193227 61.10523732661674501
0.252982212813478213320 175.52075723927171680 0.252982212813478213320 61.30175148446911493
0.318485736442795541734 189.61313053488791525 0.318485736442795541734 61.47585881519007955
0.400949786901833249431 203.74073508328527282 0.400949786901833249431 61.74598822141366838
0.504765875584155310207 217.93358757206320320 0.504765875584155310207 62.17880387391840458
0.635462587779443310865 232.22992747132195746 0.635462587779443310865 62.80564389494497135
0.799999999999997157829 246.67218973545973881 0.799999999999997157829 63.62534260690289045
1.007140329435344483500 261.29554415099562448 1.007140329435344483500 64.61934149865217591
1.267914553968893187630 276.13066014903751011 1.267914553968893187630 65.77434394809256446
1.596209851975103788391 291.20245931503961856 1.596209851975103788391 67.07670343239294652
2.009509145207672986544 306.53007451216456047 2.009509145207672986544 68.52036342469214958
2.529822128134711078928 322.12890854907158200 2.529822128134711078928 70.10810683204130100
3.184857364427998049905 338.01076057751873805 3.184857364427998049905 71.84693253486025810
4.009497869018190385759 354.18329394890116646 4.009497869018190385759 73.73252657367055463
5.009497869018204596614 370.09619197673856661 5.009497869018204596614 75.66183011741443920
6.009497869018204596614 383.28806621006941668 6.009497869018204596614 77.31366383556586186
7.009497869018204596614 394.56574870462901572 7.009497869018204596614 78.75349266843458906
8.009497869018204596614 404.41332085672968333 8.009497869018204596614 80.02669375732337187
9.009497869018204596614 413.15260512552544014 9.009497869018204596614 81.15863068984934614
