Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.10883288759776368 0.000200000000006639311 0.08747974638263001
0.000399999999999067768 0.21603560198400254 0.000399999999999067768 0.22184279497646495
0.000600000000005707079 0.32191880041114629 0.000600000000005707079 0.32129443237117467
0.000799999999998135536 0.42662675522089866 0.000799999999998135536 0.42066279564486153
0.001007140329434719206 0.53393461094426908 0.001007140329434719206 0.52304677474723504
0.001267914553963578328 0.66749618797439247 0.001267914553963578328 0.65024669197973639
0.001596209851982166583 0.83338035375535768 0.001596209851982166583 0.80648753596852474
0.002009509145224797066 1.03889129652585832 0.002009509145224797066 0.99751102738745900
0.002529822128138903281 1.29274162074907917 0.002529822128138903281 1.22977908255192436
0.003184857364431081805 1.60521069636489710 0.003184857364431081805 1.51035984292679748
0.004009497869020606231 1.98826516500173267 0.004009497869020606231 1.84668999390370514
0.005047658755842121536 2.45560768626721249 0.005047658755842121536 2.24615831724527570
0.006354625877790454069 3.02260546060259916 0.006354625877790454069 2.71546281785689514
0.008000000000009777068 3.70604265145334866 0.008000000000009777068 3.25970588935221217
0.010071403294347192059 4.52363187004723333 0.010071403294347192059 3.88118984275086110
0.012679145539706837553 5.49321149829019983 0.012679145539706837553 4.57796465182495105
0.015962098519750611558 6.63158791384009305 0.015962098519750611558 5.34227514382262214
0.020095091452091651263 7.95301724643298247 0.020095091452091651263 6.15919214577439256
0.025298221281360611101 9.46741683704869352 0.025298221281360611101 7.00576877762116634
0.031848573644296607199 11.17845828100945837 0.031848573644296607199 7.85163666858706044
0.040094978690177640601 13.08205355043531881 0.040094978690177640601 8.66092869660666942
0.050476587558421215363 15.16533397481888379 0.050476587558421215363 9.39666222915711380
0.063546258777961384112 17.40715540056538302 0.063546258777961384112 10.02628163666939543
0.079999999999998294697 19.77962989191004795 0.079999999999998294697 10.52755968531586106
0.100714032943542974863 22.25134772125680271 0.100714032943542974863 10.89374301075522666
0.126791455396897845276 24.79127586102866942 0.126791455396897845276 11.13447963423687881
0.159620985197506115583 27.37240234478046474 0.159620985197506115583 11.27375721144206366
0.200950914520760193227 29.97467789387274806 0.200950914520760193227 11.34443224629171709
0.252982212813478213320 32.58613214568757854 0.252982212813478213320 11.38091588741198557
0.318485736442795541734 35.20243773643488794 0.318485736442795541734 11.41323961125891806
0.400949786901833249431 37.82528415048334125 0.400949786901833249431 11.46339021832152483
0.504765875584155310207 40.46024410620582756 0.504765875584155310207 11.54374417912409356
0.635462587779443310865 43.11441691450702507 0.635462587779443310865 11.66011954167754716
