Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.25641687911291294 0.000200000000006639311 0.20610758428028736
0.000399999999999067768 0.50899297134109689 0.000399999999999067768 0.52267506998242874
0.000600000000005707079 0.75846020399898850 0.000600000000005707079 0.75698915505632813
0.000799999999998135536 1.00515849146742053 0.000799999999998135536 0.99110704125418125
0.001007140329434719206 1.25798230305808856 0.001007140329434719206 1.23232990110901608
0.001267914553963578328 1.57266147318209160 0.001267914553963578328 1.53202061519468202
0.001596209851982166583 1.96349462134785013 0.001596209851982166583 1.90013351277432752
0.002009509145224797066 2.44769085772380235 0.002009509145224797066 2.35019643573863446
0.002529822128138903281 3.04577760646184537 0.002529822128138903281 2.89743405055794279
0.003184857364431081805 3.78197368613244711 0.003184857364431081805 3.55849932689571213
0.004009497869020606231 4.68447322966317348 0.004009497869020606231 4.35091354624282012
0.005047658755842121536 5.78556053355381117 0.005047658755842121536 5.29208512623697480
0.006354625877790454069 7.12144165338945800 0.006354625877790454069 6.39779497237495764
0.008000000000009777068 8.73166109546963121 0.008000000000009777068 7.68006463324649857
0.010071403294347192059 10.65795084533855608 0.010071403294347192059 9.14431849314786227
0.012679145539706837553 12.94233921188069658 0.012679145539706837553 10.78596217210272457
0.015962098519750611558 15.62442303942627930 0.015962098519750611558 12.58672401309723909
0.020095091452091651263 18.73779063364134601 0.020095091452091651263 14.51142997981694016
0.025298221281360611101 22.30580785092532992 0.025298221281360611101 16.50601583212259627
0.031848573644296607199 26.33712519237834471 0.031848573644296607199 18.49893184795891088
0.040094978690177640601 30.82211101655593666 0.040094978690177640601 20.40567291397480076
0.050476587558421215363 35.73044595582327076 0.050476587558421215363 22.13910570657471411
0.063546258777961384112 41.01231310284723008 0.063546258777961384112 23.62252718942562169
0.079999999999998294697 46.60200679078807440 0.079999999999998294697 24.80356865252448983
0.100714032943542974863 52.42552379780958915 0.100714032943542974863 25.66631876018844594
0.126791455396897845276 58.40974843015087714 0.126791455396897845276 26.23350883520961574
0.159620985197506115583 64.49103885777822143 0.159620985197506115583 26.56165524817031809
0.200950914520760193227 70.62215776510926446 0.200950914520760193227 26.72816991361154138
0.252982212813478213320 76.77490225233967180 0.252982212813478213320 26.81412758322066381
0.318485736442795541734 82.93907678811554263 0.318485736442795541734 26.89028423561760306
0.400949786901833249431 89.11866190000242227 0.400949786901833249431 27.00844210528783762
0.504765875584155310207 95.32678725022736899 0.504765875584155310207 27.19776090687570402
0.635462587779443310865 101.58017924554307854 0.635462587779443310865 27.47194831410391913
0.799999999999997157829 107.89739944828127705 0.799999999999997157829 27.83049444549478935
1.007140329435344483500 114.29383154846644288 1.007140329435344483500 28.26528158379862887
1.267914553968893187630 120.78289072623158518 1.267914553968893187630 28.77049362567761648
1.596209851975103788391 127.37547798449692493 1.596209851975103788391 29.34016141698200286
2.009509145207672986544 134.07996226903401293 2.009509145207672986544 29.97163575960514592
2.529822128134711078928 140.90308095465721294 2.529822128134711078928 30.66613393075224892
3.184857364427998049905 147.84999513306374297 3.184857364427998049905 31.42671732537488083
4.009497869018190385759 154.92405684684706557 4.009497869018190385759 32.25149896541707761
5.009497869018204596614 161.88455092090816834 5.009497869018204596614 33.09539967161165919
6.009497869018204596614 167.65483627472795547 6.009497869018204596614 33.81793171991699154
7.009497869018204596614 172.58783100863519167 7.009497869018204596614 34.44773026706491237
8.009497869018204596614 176.89527818065113252 8.009497869018204596614 35.00464382352681980
9.009497869018204596614 180.71794682705825608 9.009497869018204596614 35.49976672931525457
10.009497869018190385759 184.15152086038375501 10.009497869018190385759 35.93815521806939728
11.009497869018190385759 187.26513470313861376 11.009497869018190385759 36.34128298293565251
12.009497869018190385759 190.11195663889785124 12.009497869018190385759 36.69067673477659497
13.009497869018190385759 192.73435308970380220 13.009497869018190385759 37.02360205968349760
14.009497869018190385759 195.15726571496836073 14.009497869018190385759 37.34915824266090567
15.009497869018190385759 197.41457434779951541 15.009497869018190385759 37.61922385332855612
16.009497869018204596614 199.52582688488709550 16.009497869018204596614 37.86076488720593147
17.009497869018204596614 201.50094004399437608 17.009497869018204596614 38.12882355887909114
18.009497869018204596614 203.35464069225028538 18.009497869018204596614 38.32199539729508331
19.009497869018204596614 205.10997269285704192 19.009497869018204596614 38.50925969157119511
20.009497869018204596614 206.77078663758766197 20.009497869018204596614 38.68868345036383261
21.009497869018204596614 208.34193296686248686 21.009497869018204596614 38.90623097646368933
22.009497869018190385759 209.82667300838201641 22.009497869018190385759 39.10291231140055146
23.009497869018190385759 211.24505539661441844 23.009497869018190385759 39.22822528286041432
24.009497869018190385759 212.60393732429238867 24.009497869018190385759 39.35732847813237356
25.009497869018190385759 213.90224961477525767 25.009497869018190385759 39.53185441389945254
26.009497869018190385759 215.14221197327077562 26.009497869018190385759 39.64201780565355904
27.009497869018204596614 216.32375888370026473 27.009497869018204596614 39.77798126220657338
28.009497869018190385759 217.45373270620515882 28.009497869018190385759 39.87240222754590491
29.009497869018190385759 218.54229046464419639 29.009497869018190385759 39.83511132366186303
