Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.82531606428304127 0.000200000000006639311 0.66338807673494415
0.000399999999999067768 1.63826998171201943 0.000399999999999067768 1.68230786190485926
0.000600000000005707079 2.44121756978452575 0.000600000000005707079 2.43648277881474096
0.000799999999998135536 3.23525289375848146 0.000799999999998135536 3.19002620030686668
0.001007140329434719206 4.04900413299404072 0.001007140329434719206 3.96643804183319970
0.001267914553963578328 5.06184609213914349 0.001267914553963578328 4.93103741417966823
0.001596209851982166583 6.31980101597812816 0.001596209851982166583 6.11586381442798022
0.002009509145224797066 7.87825899865442469 0.002009509145224797066 7.56445862435489680
0.002529822128138903281 9.80329062401384910 0.002529822128138903281 9.32582470935209251
0.003184857364431081805 12.17284778076713536 0.003184857364431081805 11.45356214219488145
0.004009497869020606231 15.07767750126314077 0.004009497869020606231 14.00406578710309624
0.005047658755842121536 18.62169162085969631 0.005047658755842121536 17.03336723911001016
0.006354625877790454069 22.92142474290304577 0.006354625877790454069 20.59225970208145640
0.008000000000009777068 28.10415677352122543 0.008000000000009777068 24.71943632758760501
0.010071403294347192059 34.30420834785818585 0.010071403294347192059 29.43235630752736398
0.012679145539706837553 41.65685386203401208 0.012679145539706837553 34.71623194300588011
0.015962098519750611558 50.28954167995403424 0.015962098519750611558 40.51225317398822057
0.020095091452091651263 60.31038078545010706 0.020095091452091651263 46.70720710545581511
0.025298221281360611101 71.79457768095259951 0.025298221281360611101 53.12707989696050959
0.031848573644296607199 84.76997529765505135 0.031848573644296607199 59.54157807011853976
0.040094978690177640601 99.20557275746783432 0.040094978690177640601 65.67870928260056473
0.050476587558421215363 115.00378264237653525 0.050476587558421215363 71.25802190444144912
0.063546258777961384112 132.00426178762083396 0.063546258777961384112 76.03263574474291886
0.079999999999998294697 149.99552668031785174 0.079999999999998294697 79.83399428031194134
0.100714032943542974863 168.73938688619742265 0.100714032943542974863 82.61088449822712221
0.126791455396897845276 188.00050861280072922 0.126791455396897845276 84.43647055962966874
0.159620985197506115583 207.57405111458518832 0.159620985197506115583 85.49265885343564264
0.200950914520760193227 227.30797402853497147 0.200950914520760193227 86.02861120104550707
0.252982212813478213320 247.11150210479746647 0.252982212813478213320 86.30527881287423497
0.318485736442795541734 266.95181950129790494 0.318485736442795541734 86.55040038538012936
0.400949786901833249431 286.84173814116530821 0.400949786901833249431 86.93070915560490164
0.504765875584155310207 306.82351780539414676 0.504765875584155310207 87.54006002502437411
0.635462587779443310865 326.95099493501163579 0.635462587779443310865 88.42257319105473812
0.799999999999997157829 347.28391269366420602 0.799999999999997157829 89.57660752392374093
1.007140329435344483500 367.87178578782931027 1.007140329435344483500 90.97603493692099619
1.267914553968893187630 388.75779298057176447 1.267914553968893187630 92.60213543184339358
1.596209851975103788391 409.97702077968301637 1.596209851975103788391 94.43569639356587686
2.009509145207672986544 431.55640588843425576 2.009509145207672986544 96.46819098188022679
2.529822128134711078928 453.51763355502203012 2.529822128134711078928 98.70353718547588073
3.184857364427998049905 475.87731552474861019 3.184857364427998049905 101.15158856173715662
4.009497869018190385759 498.64624084789033986 4.009497869018190385759 103.80627158965432955
5.009497869018204596614 521.04963174221563804 5.009497869018204596614 106.52249219062143482
6.009497869018204596614 539.62215791319192704 6.009497869018204596614 108.84806961941129089
7.009497869018204596614 555.49973903422460353 7.009497869018204596614 110.87517040942759650
8.009497869018204596614 569.36390179688680746 8.009497869018204596614 112.66767995932588065
9.009497869018204596614 581.66773239191422817 9.009497869018204596614 114.26130706123656466
10.009497869018190385759 592.71920379821267488 10.009497869018190385759 115.67232595912368254
11.009497869018190385759 602.74083549145257166 11.009497869018190385759 116.96985294507584285
12.009497869018190385759 611.90375754191882152 12.009497869018190385759 118.09442897592082033
13.009497869018190385759 620.34433261348397082 13.009497869018190385759 119.16599891235749453
14.009497869018190385759 628.14283916618433068 14.009497869018190385759 120.21385016367705134
15.009497869018190385759 635.40832450851235080 15.009497869018190385759 121.08309671119576478
16.009497869018204596614 642.20370646872027010 16.009497869018204596614 121.86053264338630697
17.009497869018204596614 648.56090348565385284 17.009497869018204596614 122.72331955767836575
18.009497869018204596614 654.52731618309496753 18.009497869018204596614 123.34507200222630274
19.009497869018204596614 660.17711468022480403 19.009497869018204596614 123.94781013267770220
20.009497869018204596614 665.52269268239638222 20.009497869018204596614 124.52531232737682387
21.009497869018204596614 670.57966205732907383 21.009497869018204596614 125.22552156733166839
22.009497869018190385759 675.35851987585340339 22.009497869018190385759 125.85856985116382134
23.009497869018190385759 679.92379566563033677 23.009497869018190385759 126.26190838631276847
24.009497869018190385759 684.29756032674163180 24.009497869018190385759 126.67744632350645873
25.009497869018190385759 688.47637255430879577 25.009497869018190385759 127.23918414248664988
26.009497869018190385759 692.46737680142769022 26.009497869018190385759 127.59376149022253344
27.009497869018204596614 696.27036219480373802 27.009497869018204596614 128.03138020407968156
28.009497869018190385759 699.90735189360566437 28.009497869018190385759 128.33528819862846149
29.009497869018190385759 703.41103779777768068 29.009497869018190385759 128.21526184882804955
30.009497869018190385759 706.78890734849119326 30.009497869018190385759 128.19631252413333300
31.009497869018190385759 710.03612380319987096 31.009497869018190385759 128.25150935846451716
32.009497869018190385759 713.15457772725949326 32.009497869018190385759 128.39627027091435707
33.009497869018218807469 716.13003637615690877 33.009497869018218807469 128.33100724214585853
34.009497869018190385759 718.97765535836902018 34.009497869018190385759 128.43780071012790245
35.009497869018218807469 721.71882236923840992 35.009497869018218807469 128.47495617014257618
36.009497869018190385759 724.37141455526170830 36.009497869018190385759 128.39249276868528682
37.009497869018218807469 726.95241793695572596 37.009497869018218807469 128.29962368474980394
38.009497869018190385759 729.45239194449879960 38.009497869018190385759 128.37195848788854846
39.009497869018190385759 731.87156360072515326 39.009497869018190385759 128.65457944992718353
40.009497869018190385759 734.21101378037644736 40.009497869018190385759 128.98597468111557873
41.009497869018190385759 736.47503808398448655 41.009497869018190385759 129.22976582052402250
42.009497869018190385759 738.66388385324921728 42.009497869018190385759 129.54724704288119597
43.009497869018190385759 740.78346727146220019 43.009497869018190385759 129.73454218742659805
44.009497869018218807469 742.85073018395667077 44.009497869018218807469 129.83856051956666988
46.009497869018218807469 746.83780149072049426 46.009497869018218807469 130.11034862821176716
48.009497869018218807469 750.64035966473954886 48.009497869018218807469 130.32802453126515729
50.009497869018218807469 754.23922999772969433 50.009497869018218807469 130.80208729907229781
52.009497869018190385759 757.64254332842540407 52.009497869018190385759 130.94962566208602084
54.009497869018190385759 760.85381252601757751 54.009497869018190385759 130.90867071112444364
56.009497869018190385759 763.91770539743697555 56.009497869018190385759 130.53779148278462685
58.009497869018190385759 766.85530242691550029 58.009497869018190385759 129.10575810980699885
60.009497869018190385759 769.66465228591926007 60.009497869018190385759 128.13332044261090914
62.009497869018190385759 772.32832885508673826 62.009497869018190385759 127.18438855454314762
64.009497869018190385759 774.84322092364652690 64.009497869018190385759 126.26172111736467230
66.009497869018218807469 777.22153195230919209 66.009497869018218807469 125.38047458085941344
68.009497869018218807469 779.41301425330857455 68.009497869018218807469 124.15274396751348718
70.009497869018218807469 781.48392599784062895 70.009497869018218807469 123.34732535947817667
72.009497869018218807469 783.46259002037720620 72.009497869018218807469 122.73747321702693114
74.009497869018190385759 785.36681356776523444 74.009497869018190385759 121.92735459743505544
76.009497869018190385759 787.18896069013965189 76.009497869018190385759 121.13273562399142236
78.009497869018190385759 788.92622737486919959 78.009497869018190385759 120.93847446683776070
80.009497869018190385759 790.59659381663288968 80.009497869018190385759 120.35511704183379322
