Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.67196063175891974 0.000200000000006639311 0.54012116137760191
0.000399999999999067768 1.33385617891637942 0.000399999999999067768 1.36971119625620408
0.000600000000005707079 1.98760471465972866 0.000600000000005707079 1.98374971501899489
0.000799999999998135536 2.63409701140176056 0.000799999999998135536 2.59727407917092545
0.001007140329434719206 3.29664172666347977 0.001007140329434719206 3.22941758650754984
0.001267914553963578328 4.12128328181159009 0.001267914553963578328 4.01478071184458418
0.001596209851982166583 5.14549233568648834 0.001596209851982166583 4.97944955919960375
0.002009509145224797066 6.41436671718616935 0.002009509145224797066 6.15887490394529546
0.002529822128138903281 7.98170015841287395 0.002529822128138903281 7.59295418393801747
0.003184857364431081805 9.91095998134387379 0.003184857364431081805 9.32532781807075750
0.004009497869020606231 12.27603113239706190 0.004009497869020606231 11.40191170478423999
0.005047658755842121536 15.16151715384680365 0.005047658755842121536 13.86832597390075605
0.006354625877790454069 18.66229886659938586 0.006354625877790454069 16.76592573146492171
0.008000000000009777068 22.88200576465514402 0.008000000000009777068 20.12621439259130796
0.010071403294347192059 27.92999980370071711 0.010071403294347192059 23.96340698365115074
0.012679145539706837553 33.91641947807963930 0.012679145539706837553 28.26546356997981135
0.015962098519750611558 40.94503143772481479 0.015962098519750611558 32.98450183496543531
0.020095091452091651263 49.10385648365817701 0.020095091452091651263 38.02834544550098173
0.025298221281360611101 58.45412668329306172 0.025298221281360611101 43.25531480122159422
0.031848573644296607199 69.01851135623263644 0.031848573644296607199 48.47790821892768776
0.040094978690177640601 80.77177002730897470 0.040094978690177640601 53.47467339192753855
0.050476587558421215363 93.63444840513173517 0.050476587558421215363 58.01727058153824146
0.063546258777961384112 107.47599735955142819 0.063546258777961384112 61.90469343852695516
0.079999999999998294697 122.12423001444463466 0.079999999999998294697 64.99970563282141711
0.100714032943542974863 137.38521509715374691 0.100714032943542974863 67.26061025579930686
0.126791455396897845276 153.06734717226032672 0.126791455396897845276 68.74697652956859883
0.159620985197506115583 169.00384781057633177 0.159620985197506115583 69.60691005549455213
0.200950914520760193227 185.07092790535065774 0.200950914520760193227 70.04327485399809916
0.252982212813478213320 201.19467953587408715 0.252982212813478213320 70.26853369879370348
0.318485736442795541734 217.34838450904874207 0.318485736442795541734 70.46810820587893431
0.400949786901833249431 233.54247411093882647 0.400949786901833249431 70.77775021160637436
0.504765875584155310207 249.81135565574049906 0.504765875584155310207 71.27387504534951290
0.635462587779443310865 266.19886201002441339 0.635462587779443310865 71.99240474596363981
0.799999999999997157829 282.75363521012616275 0.799999999999997157829 72.93200312886898473
1.007140329435344483500 299.51598942765320999 1.007140329435344483500 74.07139707651408855
1.267914553968893187630 316.52108019896706992 1.267914553968893187630 75.39534503192044212
1.596209851975103788391 333.79747446098070895 1.596209851975103788391 76.88820435639979678
2.009509145207672986544 351.36710369537854604 2.009509145207672986544 78.54303261761477017
2.529822128134711078928 369.24762372361931284 2.529822128134711078928 80.36301978637645504
3.184857364427998049905 387.45255959307701232 3.184857364427998049905 82.35618848932645619
4.009497869018190385759 405.99069559543517016 4.009497869018190385759 84.51759375181646305
5.009497869018204596614 424.23121865125449403 5.009497869018204596614 86.72910203332315859
6.009497869018204596614 439.35270599325815510 6.009497869018204596614 88.62255418563456999
7.009497869018204596614 452.28000730558738951 7.009497869018204596614 90.27299089279070188
8.009497869018204596614 463.56801195251017589 8.009497869018204596614 91.73242674011048337
9.009497869018204596614 473.58561628312691028 9.009497869018204596614 93.02993531958820483
10.009497869018190385759 482.58356752801529410 10.009497869018190385759 94.17876688979602307
11.009497869018190385759 490.74303788764626688 11.009497869018190385759 95.23519495528154266
12.009497869018190385759 498.20335903762617136 12.009497869018190385759 96.15080880656890372
13.009497869018190385759 505.07555552446490310 13.009497869018190385759 97.02326584772362139
14.009497869018190385759 511.42498893150866479 14.009497869018190385759 97.87641147192488233
15.009497869018190385759 517.34044403040718407 15.009497869018190385759 98.58413967994459881
16.009497869018204596614 522.87314762438268190 16.009497869018204596614 99.21711698737246365
17.009497869018204596614 528.04908725355437582 17.009497869018204596614 99.91958585365419765
18.009497869018204596614 532.90685583338904507 18.009497869018204596614 100.42580787394048514
19.009497869018204596614 537.50684162276036204 19.009497869018204596614 100.91654870942291211
20.009497869018204596614 541.85913540075227957 20.009497869018204596614 101.38674280400809380
21.009497869018204596614 545.97644812859459762 21.009497869018204596614 101.95684323414116079
22.009497869018190385759 549.86732637244801936 22.009497869018190385759 102.47226216653199060
23.009497869018190385759 553.58430915833037034 23.009497869018190385759 102.80065468016475450
24.009497869018190385759 557.14536629999452089 24.009497869018190385759 103.13897977388387517
25.009497869018190385759 560.54769593582580001 25.009497869018190385759 103.59633873738923171
26.009497869018190385759 563.79711497818550470 26.009497869018190385759 103.88503058394742595
27.009497869018204596614 566.89345173702804459 27.009497869018204596614 104.24133353279215441
28.009497869018190385759 569.85463715613252589 28.009497869018190385759 104.48877111077140967
29.009497869018190385759 572.70728851667206527 29.009497869018190385759 104.39104735943541868
30.009497869018190385759 575.45750198703331080 30.009497869018190385759 104.37561908808059741
31.009497869018190385759 578.10133956004779066 31.009497869018190385759 104.42055956758100876
32.009497869018190385759 580.64034050720931646 32.009497869018190385759 104.53842184894624268
33.009497869018218807469 583.06291672983809349 33.009497869018218807469 104.48528561673214199
34.009497869018190385759 585.38140770936138324 34.009497869018190385759 104.57223534341083848
