Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.55076037057050109 0.000200000000006639311 0.44270053472421850
0.000399999999999067768 1.09327107670692203 0.000399999999999067768 1.12265899275968617
0.000600000000005707079 1.62910423238367952 0.000600000000005707079 1.62594455169655050
0.000799999999998135536 2.15898994308757830 0.000799999999998135536 2.12880869311187526
0.001007140329434719206 2.70203272811190720 0.001007140329434719206 2.64693367826631087
0.001267914553963578328 3.37793525429465324 0.001267914553963578328 3.29064235032169661
0.001596209851982166583 4.21740966900438607 0.001596209851982166583 4.08131571232556478
0.002009509145224797066 5.25741959150964622 0.002009509145224797066 5.04801035071835269
0.002529822128138903281 6.54205608076049128 0.002529822128138903281 6.22342747836882904
0.003184857364431081805 8.12333897857387299 0.003184857364431081805 7.64333617481136862
0.004009497869020606231 10.06182674409967603 0.004009497869020606231 9.34537057520965853
0.005047658755842121536 12.42686313959468158 0.005047658755842121536 11.36692239333215326
0.006354625877790454069 15.29621551274648716 0.006354625877790454069 13.74188759339701349
0.008000000000009777068 18.75482190280936834 0.008000000000009777068 16.49608737944907233
0.010071403294347192059 22.89231885751175355 0.010071403294347192059 19.64117284058768931
0.012679145539706837553 27.79897940043828086 0.012679145539706837553 23.16727566226566282
0.015962098519750611558 33.55985398822107157 0.015962098519750611558 27.03514997025387601
0.020095091452091651263 40.24708727740326708 0.020095091452091651263 31.16924510134314019
0.025298221281360611101 47.91086702385247520 0.025298221281360611101 35.45343593523438841
0.031848573644296607199 56.56977372510846891 0.031848573644296607199 39.73404011072846487
0.040094978690177640601 66.20311948250601120 0.040094978690177640601 43.82954825252465270
0.050476587558421215363 76.74578102408342772 0.050476587558421215363 47.55280582634054554
0.063546258777961384112 88.09075611801269190 0.063546258777961384112 50.73906161587240149
0.079999999999998294697 100.09691490754480014 0.079999999999998294697 53.27583234690148117
0.100714032943542974863 112.60530513484503956 0.100714032943542974863 55.12894190291280694
0.126791455396897845276 125.45888087247841725 0.126791455396897845276 56.34721511871389765
0.159620985197506115583 138.52094519934354366 0.159620985197506115583 57.05204407002499067
0.200950914520760193227 151.69003661444693876 0.200950914520760193227 57.40970257971868307
0.252982212813478213320 164.90557782817654697 0.252982212813478213320 57.59433191508490069
0.318485736442795541734 178.14566975710988572 0.318485736442795541734 57.75790954788603671
0.400949786901833249431 191.41886221608237406 0.400949786901833249431 58.01170201393014025
0.504765875584155310207 204.75335653746586217 0.504765875584155310207 58.41834175496132531
0.635462587779443310865 218.18507953705071145 0.635462587779443310865 59.00727162000456616
0.799999999999997157829 231.75389977958806753 0.799999999999997157829 59.77739642955151567
1.007140329435344483500 245.49286004622376822 1.007140329435344483500 60.71128005780541059
1.267914553968893187630 259.43077493608586792 1.267914553968893187630 61.79643003843295901
1.596209851975103788391 273.59105882200623228 1.596209851975103788391 63.02002516573627133
2.009509145207672986544 287.99168744602803827 2.009509145207672986544 64.37637520069529273
2.529822128134711078928 302.64713208267204436 2.529822128134711078928 65.86809474515273166
3.184857364427998049905 317.56847829223983126 3.184857364427998049905 67.50175939984058004
4.009497869018190385759 332.76292596043032290 4.009497869018190385759 69.27331610578330867
5.009497869018204596614 347.71344056323681571 5.009497869018204596614 71.08593884449062728
6.009497869018204596614 360.10749399202023824 6.009497869018204596614 72.63787263313359688
7.009497869018204596614 370.70312255230970777 7.009497869018204596614 73.99062321028733891
8.009497869018204596614 379.95513126905126455 8.009497869018204596614 75.18682338944024934
9.009497869018204596614 388.16587935844023605 9.009497869018204596614 76.25030281409192412
10.009497869018190385759 395.54088724995614257 10.009497869018190385759 77.19192181887575543
11.009497869018190385759 402.22864945883151222 11.009497869018190385759 78.05780396334731108
12.009497869018190385759 408.34336667133038645 12.009497869018190385759 78.80827028562947589
13.009497869018190385759 413.97603814765955121 13.009497869018190385759 79.52336390954525314
14.009497869018190385759 419.18023632668445089 14.009497869018190385759 80.22262928005622484
15.009497869018190385759 424.02873203964657023 15.009497869018190385759 80.80270589718159613
16.009497869018204596614 428.56351240869645380 16.009497869018204596614 81.32151429149055843
17.009497869018204596614 432.80587765076609230 17.009497869018204596614 81.89728018434480816
18.009497869018204596614 436.78745975055687722 18.009497869018204596614 82.31219590158558219
19.009497869018204596614 440.55775485153861837 19.009497869018204596614 82.71442274588282828
20.009497869018204596614 444.12503367816259470 20.009497869018204596614 83.09980882586185658
21.009497869018204596614 447.49971453975609847 21.009497869018204596614 83.56708132565189828
22.009497869018190385759 450.68880247459549082 22.009497869018190385759 83.98953512545199374
23.009497869018190385759 453.73536014449661025 23.009497869018190385759 84.25869610595098891
24.009497869018190385759 456.65411618208133859 24.009497869018190385759 84.53599814595635564
25.009497869018190385759 459.44277409218608454 25.009497869018190385759 84.91086414303804020
26.009497869018190385759 462.10610160175201599 26.009497869018190385759 85.14748519027837403
27.009497869018204596614 464.64395798814075533 27.009497869018204596614 85.43952245387134781
28.009497869018190385759 467.07104002490365247 28.009497869018190385759 85.64233018649730411
29.009497869018190385759 469.40916408483064970 29.009497869018190385759 85.56223268233479473
30.009497869018190385759 471.66332678201013096 30.009497869018190385759 85.54958717894213294
31.009497869018190385759 473.83030040013733242 31.009497869018190385759 85.58642182962468326
32.009497869018190385759 475.91134657523411988 32.009497869018190385759 85.68302551545532708
33.009497869018218807469 477.89696733194091394 33.009497869018218807469 85.63947336438904756
34.009497869018190385759 479.79727650288759833 34.009497869018190385759 85.71074013423121585
35.009497869018218807469 481.62654679585534723 35.009497869018218807469 85.73553518646878047
36.009497869018190385759 483.39670821470014062 36.009497869018190385759 85.68050466481696503
37.009497869018218807469 485.11909608580066333 37.009497869018218807469 85.61853009132154568
38.009497869018190385759 486.78741040851673461 38.009497869018190385759 85.66680146844109345
39.009497869018190385759 488.40180268260183993 39.009497869018190385759 85.85540366888248798
40.009497869018190385759 489.96299421108045635 40.009497869018190385759 86.07655453245276078
41.009497869018190385759 491.47385158851318465 41.009497869018190385759 86.23924432378625227
42.009497869018190385759 492.93453987409634465 42.009497869018190385759 86.45110991472989781
43.009497869018190385759 494.34900713020653029 43.009497869018190385759 86.57609808311784150
44.009497869018218807469 495.72855920367936733 44.009497869018218807469 86.64551291415637024
46.009497869018218807469 498.38926213366761431 46.009497869018218807469 86.82688599764782111
48.009497869018218807469 500.92683342262330370 48.009497869018218807469 86.97214823864648281
50.009497869018218807469 503.32847716132215510 50.009497869018218807469 87.28850580997031727
52.009497869018190385759 505.59961932406412188 52.009497869018190385759 87.38696297929416801
54.009497869018190385759 507.74260416321652656 54.009497869018190385759 87.35963240262849183
56.009497869018190385759 509.78723996552236031 56.009497869018190385759 87.11213257792221043
58.009497869018190385759 511.74759442675275523 58.009497869018190385759 86.15648992742366374
60.009497869018190385759 513.62236536163243272 60.009497869018190385759 85.50755050515893174
62.009497869018190385759 515.39992375144640846 62.009497869018190385759 84.87429725717765905
64.009497869018190385759 517.07819338361230166 64.009497869018190385759 84.25857113526434716
66.009497869018218807469 518.66531802611643798 66.009497869018218807469 83.67048653348059872
68.009497869018218807469 520.12776575545467495 68.009497869018218807469 82.85118178851050175
70.009497869018218807469 521.50975281374383030 70.009497869018218807469 82.31369964049093824
72.009497869018218807469 522.83017995365833031 72.009497869018218807469 81.90672538359039834
74.009497869018190385759 524.10093053273442365 74.009497869018190385759 81.36610676432229639
76.009497869018190385759 525.31690883218107047 76.009497869018190385759 80.83583156526101732
78.009497869018190385759 526.47624364276987308 78.009497869018190385759 80.70619474909851476
80.009497869018190385759 527.59093373577502462 80.009497869018190385759 80.31690128266231454
82.009497869018190385759 528.68918975195924759 82.009497869018190385759 79.97115985706774666
84.009497869018190385759 529.75108167823589156 84.009497869018190385759 79.91712511446056055
86.009497869018190385759 530.77978973770052562 86.009497869018190385759 79.86885772716058796
88.009497869018218807469 531.77334138758112658 88.009497869018218807469 79.75750340475785549
91.009497869018190385759 533.20046372342812901 91.009497869018190385759 79.43974418404300764
94.009497869018218807469 534.55275728073922892 94.009497869018218807469 78.93034019695112136
97.009497869018190385759 535.83421054066934630 97.009497869018190385759 77.36113597035111411
99.504748934509109403734 536.82023239164072947 99.504748934509109403734 80.10270270480744159
nan nan nan nan

