Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.08244915727103309 0.000200000000006639311 0.06627253513835606
0.000399999999999067768 0.16366333483636558 0.000399999999999067768 0.16806272346701889
0.000600000000005707079 0.24387787909935327 0.000600000000005707079 0.24340487300846564
0.000799999999998135536 0.32320208728855959 0.000799999999998135536 0.31868393609459206
0.001007140329434719206 0.40449591738202206 0.001007140329434719206 0.39624755662669325
0.001267914553963578328 0.50567893028363076 0.001267914553963578328 0.49261113028767911
0.001596209851982166583 0.63134875284496794 0.001596209851982166583 0.61097540603676115
0.002009509145224797066 0.78703886100443810 0.002009509145224797066 0.75569017226322643
0.002529822128138903281 0.97934971268869619 0.002529822128138903281 0.93165082011509415
0.003184857364431081805 1.21606870936734635 0.003184857364431081805 1.14421200221727082
0.004009497869020606231 1.50626148863767617 0.004009497869020606231 1.39900757113917051
0.005047658755842121536 1.86030885323273676 0.005047658755842121536 1.70163508882217851
0.006354625877790454069 2.28985262166863590 0.006354625877790454069 2.05716880140673908
0.008000000000009777068 2.80760806928283957 0.008000000000009777068 2.46947415860016051
0.010071403294347192059 3.42699384094487325 0.010071403294347192059 2.94029533541731913
0.012679145539706837553 4.16152386234105975 0.012679145539706837553 3.46815503926132651
0.015962098519750611558 5.02393023775764558 0.015962098519750611558 4.04717813925956182
0.020095091452091651263 6.02501306547953153 0.020095091452091651263 4.66605465588969182
0.025298221281360611101 7.17228548261264631 0.025298221281360611101 5.30740058910694401
0.031848573644296607199 8.46852900076474135 0.031848573644296607199 5.94820959741444000
0.040094978690177640601 9.91064662911766625 0.040094978690177640601 6.56130961864141504
0.050476587558421215363 11.48888937486279005 0.050476587558421215363 7.11868350693720764
0.063546258777961384112 13.18723893982225981 0.063546258777961384112 7.59566790656772373
0.079999999999998294697 14.98456809993185601 0.079999999999998294697 7.97542400402716734
0.100714032943542974863 16.85708160701273073 0.100714032943542974863 8.25283561420850376
0.126791455396897845276 18.78126959168838539 0.126791455396897845276 8.43521184411884839
0.159620985197506115583 20.73666844301549972 0.159620985197506115583 8.54072516018338135
0.200950914520760193227 22.70808931353995774 0.200950914520760193227 8.59426685325130180
0.252982212813478213320 24.68646374673301480 0.252982212813478213320 8.62190597531211189
0.318485736442795541734 26.66851343669309671 0.318485736442795541734 8.64639364489312001
0.400949786901833249431 28.65551829582071619 0.400949786901833249431 8.68438652903145858
0.504765875584155310207 30.65170008045896211 0.504765875584155310207 8.74526074176067780
0.635462587779443310865 32.66243705644471618 0.635462587779443310865 8.83342389521026483
0.799999999999997157829 34.69369757179462255 0.799999999999997157829 8.94871204035202261
1.007140329435344483500 36.75042815063229540 1.007140329435344483500 9.08851497871338587
1.267914553968893187630 38.83694235570148123 1.267914553968893187630 9.25096258060373700
1.596209851975103788391 40.95674533263566985 1.596209851975103788391 9.43413550385273503
2.009509145207672986544 43.11252806078264399 2.009509145207672986544 9.63718191627175003
2.529822128134711078928 45.30645689860359937 2.529822128134711078928 9.86049322532226391
3.184857364427998049905 47.54019136111374166 3.184857364427998049905 10.10505380237134432
4.009497869018190385759 49.81480927551352522 4.009497869018190385759 10.37025690206336748
5.009497869018204596614 52.05291026395759957 5.009497869018204596614 10.64160761145069500
6.009497869018204596614 53.90830748383535820 6.009497869018204596614 10.87393302891221758
7.009497869018204596614 55.49447942399845601 7.009497869018204596614 11.07644060034241562
8.009497869018204596614 56.87951066901965191 8.009497869018204596614 11.25551248344913802
9.009497869018204596614 58.10866457461679602 9.009497869018204596614 11.41471599013352289
10.009497869018190385759 59.21270767214911501 10.009497869018190385759 11.55567691899337568
11.009497869018190385759 60.21386967946578750 11.009497869018190385759 11.68529999451307155
12.009497869018190385759 61.12924650768419355 12.009497869018190385759 11.79764525233974304
13.009497869018190385759 61.97246080054784301 13.009497869018190385759 11.90469519603970916
14.009497869018190385759 62.75153238423419566 14.009497869018190385759 12.00937564072697761
15.009497869018190385759 63.47735509575547752 15.009497869018190385759 12.09621345766191425
16.009497869018204596614 64.15621443243958311 16.009497869018204596614 12.17387938495367550
17.009497869018204596614 64.79129904951587093 17.009497869018204596614 12.26007188388395264
18.009497869018204596614 65.38734427403545624 18.009497869018204596614 12.32218501520742215
19.009497869018204596614 65.95175970831417089 19.009497869018204596614 12.38239861465311620
20.009497869018204596614 66.48578348475487587 20.009497869018204596614 12.44009114159608664
21.009497869018204596614 66.99097523050241421 21.009497869018204596614 12.51004211461854787
22.009497869018190385759 67.46838360398135137 22.009497869018190385759 12.57328370141496876
23.009497869018190385759 67.92445511145157866 23.009497869018190385759 12.61357726136990642
24.009497869018190385759 68.36139463803613125 24.009497869018190385759 12.65508954280783804
25.009497869018190385759 68.77885839703384363 25.009497869018190385759 12.71120720704162288
26.009497869018190385759 69.17756012002276123 26.009497869018190385759 12.74662951950275058
27.009497869018204596614 69.55747874073963999 27.009497869018204596614 12.79034767273523343
28.009497869018190385759 69.92081437498558216 28.009497869018190385759 12.82070811175109348
29.009497869018190385759 70.27083294683093584 29.009497869018190385759 12.80871746741538786
30.009497869018190385759 70.60828245239672185 30.009497869018190385759 12.80682442798534915
31.009497869018190385759 70.93267970061936012 31.009497869018190385759 12.81233859724920343
32.009497869018190385759 71.24421355916678067 32.009497869018190385759 12.82680022686457022
33.009497869018218807469 71.54146217544025887 33.009497869018218807469 12.82028044377081422
34.009497869018190385759 71.82593959624065860 34.009497869018190385759 12.83094912189090131
35.009497869018218807469 72.09978245446936285 35.009497869018218807469 12.83466095605820101
36.009497869018190385759 72.36477667884732057 36.009497869018190385759 12.82642285401451510
37.009497869018218807469 72.62261917452104854 37.009497869018218807469 12.81714522325173000
38.009497869018190385759 72.87236682762225826 38.009497869018190385759 12.82437147731154248
39.009497869018190385759 73.11404231775475182 39.009497869018190385759 12.85260533965306706
40.009497869018190385759 73.34775362441322955 40.009497869018190385759 12.88571175635520305
41.009497869018190385759 73.57392987851993382 41.009497869018190385759 12.91006651553686346
42.009497869018190385759 73.79259578953536902 42.009497869018190385759 12.94178292136674990
43.009497869018190385759 74.00434238476147186 43.009497869018190385759 12.96049372501764019
44.009497869018218807469 74.21086215623942905 44.009497869018218807469 12.97088516678987702
46.009497869018218807469 74.60917097809395671 46.009497869018218807469 12.99803682599518240
48.009497869018218807469 74.98904691955439716 48.009497869018218807469 13.01978267045606152
50.009497869018218807469 75.34857442534762129 50.009497869018218807469 13.06714158831890948
52.009497869018190385759 75.68856576707545969 52.009497869018190385759 13.08188068552308003
54.009497869018190385759 76.00937188072103368 54.009497869018190385759 13.07778928183061318
56.009497869018190385759 76.31545508465903538 56.009497869018190385759 13.04073840986859523
58.009497869018190385759 76.60892132137018962 58.009497869018190385759 12.89767813284785269
60.009497869018190385759 76.88957565293898710 60.009497869018190385759 12.80053151274834100
62.009497869018190385759 77.15567720830036080 62.009497869018190385759 12.70573312233198493
64.009497869018190385759 77.40691517718745729 64.009497869018190385759 12.61355855318328523
