Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.78738945193836596 0.000200000000006639311 0.63290271057130043
0.000399999999999067768 1.56298484768729140 0.000399999999999067768 1.60499900911003057
0.000600000000005707079 2.32903374539882302 0.000600000000005707079 2.32451653723084695
0.000799999999998135536 3.08657993360574423 0.000799999999998135536 3.04343158970335415
0.001007140329434719206 3.86293601099831063 0.001007140329434719206 3.78416416578492054
0.001267914553963578328 4.82923378420867344 0.001267914553963578328 4.70443629424733523
0.001596209851982166583 6.02938058966944368 0.001596209851982166583 5.83481512765106913
0.002009509145224797066 7.51622112259238317 0.002009509145224797066 7.21684114511381303
0.002529822128138903281 9.35278975617704944 0.002529822128138903281 8.89726533209914727
0.003184857364431081805 11.61345617445815748 0.003184857364431081805 10.92722462117493620
0.004009497869020606231 14.38479721648980814 0.004009497869020606231 13.36052230437907795
0.005047658755842121536 17.76594954837263529 0.005047658755842121536 16.25061509825180650
0.006354625877790454069 21.86809253693547106 0.006354625877790454069 19.64596205343435642
0.008000000000009777068 26.81265706165111595 0.008000000000009777068 23.58347821463153338
0.010071403294347192059 32.72779118102354090 0.010071403294347192059 28.07982045323539921
0.012679145539706837553 39.74255288535712793 0.012679145539706837553 33.12088062494566998
0.015962098519750611558 47.97853377058552127 0.015962098519750611558 38.65055122992882275
0.020095091452091651263 57.53887477532952488 0.020095091452091651263 44.56082196374654814
0.025298221281360611101 68.49532635895077703 0.025298221281360611101 50.68567562597132081
0.031848573644296607199 80.87445195730326475 0.031848573644296607199 56.80540165530789665
0.040094978690177640601 94.64667530807371065 0.040094978690177640601 62.66050685802551357
0.050476587558421215363 109.71889352993964906 0.050476587558421215363 67.98342749125033890
0.063546258777961384112 125.93813187530257380 0.063546258777961384112 72.53862850772176785
0.079999999999998294697 143.10262535434921460 0.079999999999998294697 76.16529923845945405
0.100714032943542974863 160.98512934697154719 0.100714032943542974863 78.81458011569121425
0.126791455396897845276 179.36112460062406626 0.126791455396897845276 80.55627311133498836
0.159620985197506115583 198.03518363079805908 0.159620985197506115583 81.56392527975128814
0.200950914520760193227 216.86225294430661847 0.200950914520760193227 82.07524844854991386
0.252982212813478213320 235.75572878130029153 0.252982212813478213320 82.33920206423066190
0.318485736442795541734 254.68430332041910447 0.318485736442795541734 82.57305930872928457
0.400949786901833249431 273.66019972508780711 0.400949786901833249431 82.93589135225043663
0.504765875584155310207 292.72373576838305098 0.504765875584155310207 83.51724008381447106
