Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.21106984261384473 0.000200000000006639311 0.16965768995419153
0.000399999999999067768 0.41897813718109589 0.000399999999999067768 0.43024057207556837
0.000600000000005707079 0.62432737049434428 0.000600000000005707079 0.62311647490167199
0.000799999999998135536 0.82739734345871252 0.000799999999998135536 0.81583087640215568
0.001007140329434719206 1.03550954849797638 0.001007140329434719206 1.01439374496433476
0.001267914553963578328 1.29453806152609463 0.001267914553963578328 1.26108449353645846
0.001596209851982166583 1.61625280728311793 0.001596209851982166583 1.56409703945410872
0.002009509145224797066 2.01481948417136136 0.002009509145224797066 1.93456684099385967
0.002529822128138903281 2.50713526448306245 0.002529822128138903281 2.38502609949464084
0.003184857364431081805 3.11313589598040652 0.003184857364431081805 2.92918272567621329
0.004009497869020606231 3.85602941091245111 0.004009497869020606231 3.58145938211627657
0.005047658755842121536 4.76239066427580582 0.005047658755842121536 4.35618582738477755
0.006354625877790454069 5.86202271147170784 0.006354625877790454069 5.26635213160125115
0.008000000000009777068 7.18747665736406915 0.008000000000009777068 6.32185384601641154
0.010071403294347192059 8.77310423281887530 0.010071403294347192059 7.52715605866833659
0.012679145539706837553 10.65350108759311354 0.012679145539706837553 8.87847690050899629
0.015962098519750611558 12.86126140865957446 0.015962098519750611558 10.36077603650448076
0.020095091452091651263 15.42403344762760042 0.020095091452091651263 11.94509991907760948
0.025298221281360611101 18.36105083548837413 0.025298221281360611101 13.58694550811377688
0.031848573644296607199 21.67943424195773616 0.031848573644296607199 15.22741656938096710
0.040094978690177640601 25.37125537054122404 0.040094978690177640601 16.79695262372202436
0.050476587558421215363 29.41155679964874281 0.050476587558421215363 18.22382977775925283
0.063546258777961384112 33.75933168594498568 0.063546258777961384112 19.44490984081337359
0.079999999999998294697 38.36049433582554968 0.079999999999998294697 20.41708545030954625
0.100714032943542974863 43.15412891395259010 0.100714032943542974863 21.12725917237376905
0.126791455396897845276 48.08005015472226518 0.126791455396897845276 21.59414232094425046
0.159620985197506115583 53.08587121411968468 0.159620985197506115583 21.86425641006945852
0.200950914520760193227 58.13270864266229410 0.200950914520760193227 22.00132314432332947
0.252982212813478213320 63.19734719163651704 0.252982212813478213320 22.07207929679900360
0.318485736442795541734 68.27139439793432985 0.318485736442795541734 22.13476773092638439
0.400949786901833249431 73.35812683730102890 0.400949786901833249431 22.23202951432053354
0.504765875584155310207 78.46835220597493787 0.504765875584155310207 22.38786749890733319
0.635462587779443310865 83.61583886449847114 0.635462587779443310865 22.61356517173827285
0.799999999999997157829 88.81586578379423713 0.799999999999997157829 22.90870282330118002
1.007140329435344483500 94.08109606561868077 1.007140329435344483500 23.26659834550626726
1.267914553968893187630 99.42257243059577831 1.267914553968893187630 23.68246420634556415
1.596209851975103788391 104.84926805154731255 1.596209851975103788391 24.15138688986300153
2.009509145207672986544 110.36807183560357259 2.009509145207672986544 24.67118570565568447
2.529822128134711078928 115.98452966042520984 2.529822128134711078928 25.24286265682500030
3.184857364427998049905 121.70288988445118150 3.184857364427998049905 25.86893773407064145
4.009497869018190385759 127.52591174531461604 4.009497869018190385759 26.54785766928222301
5.009497869018204596614 133.25545027573147649 5.009497869018204596614 27.24251548531377765
6.009497869018204596614 138.00526715861852267 6.009497869018204596614 27.83726855401527445
7.009497869018204596614 142.06586732543604512 7.009497869018204596614 28.35568793687658840
8.009497869018204596614 145.61154731269030549 8.009497869018204596614 28.81411195762979460
9.009497869018204596614 148.75818131101900121 9.009497869018204596614 29.22167293474181804
10.009497869018190385759 151.58453164070175490 10.009497869018190385759 29.58253291262304074
11.009497869018190385759 154.14750637943242850 11.009497869018190385759 29.91436798595346502
12.009497869018190385759 156.49087105967154798 12.009497869018190385759 30.20197184598974260
13.009497869018190385759 158.64949964940248606 13.009497869018190385759 30.47601970186165588
14.009497869018190385759 160.64392290363954885 14.009497869018190385759 30.74400164026106808
15.009497869018190385759 162.50202904513400881 15.009497869018190385759 30.96630645161449991
16.009497869018204596614 164.23990894704533616 16.009497869018204596614 31.16513122548141013
17.009497869018204596614 165.86572556676063073 17.009497869018204596614 31.38578402274291435
18.009497869018204596614 167.39160134153078729 18.009497869018204596614 31.54479363893100086
19.009497869018204596614 168.83650485328425361 19.009497869018204596614 31.69894045351198031
20.009497869018204596614 170.20360572097249019 20.009497869018204596614 31.84663332248598167
21.009497869018204596614 171.49689659008618037 21.009497869018204596614 32.02570781342348027
22.009497869018190385759 172.71906202619226178 22.009497869018190385759 32.18760627562232202
23.009497869018190385759 173.88660508531606297 23.009497869018190385759 32.29075778910696215
