Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.29434349145758815 0.000200000000006639311 0.23659295044393117
0.000399999999999067768 0.58427810536582503 0.000399999999999067768 0.59998392277725743
0.000600000000005707079 0.87064402838469102 0.000600000000005707079 0.86895539664022237
0.000799999999998135536 1.15383145162015777 0.000799999999998135536 1.13770165185769367
0.001007140329434719206 1.44405042505381864 0.001007140329434719206 1.41460377715729479
0.001267914553963578328 1.80527378111256165 0.001267914553963578328 1.75862173512701414
0.001596209851982166583 2.25391504765653528 0.001596209851982166583 2.18118219955123749
0.002009509145224797066 2.80972873378584342 0.002009509145224797066 2.69781391497971867
0.002529822128138903281 3.49627847429864547 0.002529822128138903281 3.32599342781088581
0.003184857364431081805 4.34136529244142633 0.003184857364431081805 4.08483684791565693
0.004009497869020606231 5.37735351443650433 0.004009497869020606231 4.99445702896683930
0.005047658755842121536 6.64130260604087042 0.005047658755842121536 6.07483726709517757
0.006354625877790454069 8.17477385935703005 0.006354625877790454069 7.34409262102205673
0.008000000000009777068 10.02316080733973713 0.008000000000009777068 8.81602274620257376
0.010071403294347192059 12.23436801217319747 0.010071403294347192059 10.49685434743982881
0.012679145539706837553 14.85664018855758428 0.012679145539706837553 12.38131349016293470
0.015962098519750611558 17.93543094879479582 0.015962098519750611558 14.44842595715663869
0.020095091452091651263 21.50929664376192818 0.020095091452091651263 16.65781512152619825
0.025298221281360611101 25.60505917292714884 0.025298221281360611101 18.94742010311179214
0.031848573644296607199 30.23264853273012420 0.031848573644296607199 21.23510826276955044
0.040094978690177640601 35.38100846595006743 0.040094978690177640601 23.42387533854985193
0.050476587558421215363 41.01533506826016406 0.050476587558421215363 25.41370011976583143
0.063546258777961384112 47.07844301516546892 0.063546258777961384112 27.11653442644677625
0.079999999999998294697 53.49490811675672575 0.079999999999998294697 28.47226369437698779
0.100714032943542974863 60.17978133703544330 0.100714032943542974863 29.46262314272436100
0.126791455396897845276 67.04913244232753300 0.126791455396897845276 30.11370628350428547
0.159620985197506115583 74.02990634156533645 0.159620985197506115583 30.49038882185467259
0.200950914520760193227 81.06787884933764587 0.200950914520760193227 30.68153266610713814
0.252982212813478213320 88.13067557583686096 0.252982212813478213320 30.78020433186423688
0.318485736442795541734 95.20659296899435731 0.318485736442795541734 30.86762531226843365
0.400949786901833249431 102.30020031607995179 0.400949786901833249431 31.00325990864230619
0.504765875584155310207 109.42656928723849319 0.504765875584155310207 31.22058084808561773
0.635462587779443310865 116.60490029150764713 0.635462587779443310865 31.53532330590064348
0.799999999999997157829 123.85650033130681891 0.799999999999997157829 31.94690198405672632
1.007140329435344483500 131.19902849775729692 1.007140329435344483500 32.44599847400678527
1.267914553968893187630 138.64788420985425432 1.267914553968893187630 33.02593641275533543
1.596209851975103788391 146.21558083750932155 1.596209851975103788391 33.67986374875426492
2.009509145207672986544 153.91172517699402533 2.009509145207672986544 34.40473944109015036
2.529822128134711078928 161.74405112801485984 2.529822128134711078928 35.20196081440048630
3.184857364427998049905 169.71848315917605987 3.184857364427998049905 36.07504207446569922
4.009497869018190385759 177.83886911358328575 4.009497869018190385759 37.02181714036623106
