Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.61919317110545857 0.000200000000006639311 0.49770673888905403
0.000399999999999067768 1.22911164462110523 0.000399999999999067768 1.26215105323731192
0.000600000000005707079 1.83152287203614272 0.000600000000005707079 1.82797059629357683
0.000799999999998135536 2.42724767553708265 0.000799999999998135536 2.39331636007038639
0.001007140329434719206 3.03776433953898595 0.001007140329434719206 2.97581915026646637
0.001267914553963578328 3.79764876643006621 0.001267914553963578328 3.69950958846047007
0.001596209851982166583 4.74142913386570886 0.001596209851982166583 4.58842529933607679
0.002009509145224797066 5.91066184614332890 0.002009509145224797066 5.67523319369683144
0.002529822128138903281 7.35491634229210955 0.002529822128138903281 6.99669765906435703
0.003184857364431081805 9.13267600734877050 0.003184857364431081805 8.59303213665170240
0.004009497869020606231 11.31202377966894801 0.004009497869020606231 10.50654685925517207
0.005047658755842121536 13.97091948777785397 0.005047658755842121536 12.77927951705456167
0.006354625877790454069 17.19679318873145490 0.006354625877790454069 15.44933769856460692
0.008000000000009777068 21.08513660031412584 0.008000000000009777068 18.54575093108720907
0.010071403294347192059 25.73672374549599695 0.010071403294347192059 22.08161796898406593
0.012679145539706837553 31.25304420618136092 0.012679145539706837553 26.04584434485256139
0.015962098519750611558 37.72971608555992162 0.015962098519750611558 30.39430782583931290
0.020095091452091651263 45.24784812175128224 0.020095091452091651263 35.04207046573158379
0.025298221281360611101 53.86386397442097262 0.025298221281360611101 39.85857842419314778
0.031848573644296607199 63.59865279574320596 0.031848573644296607199 44.67105407658244332
0.040094978690177640601 74.42895618467366603 0.040094978690177640601 49.27543523599702979
0.050476587558421215363 86.28155920521955125 0.050476587558421215363 53.46131313709842914
0.063546258777961384112 99.03616443806518532 0.063546258777961384112 57.04346597832360999
0.079999999999998294697 112.53410643048823658 0.079999999999998294697 59.89543427024402433
0.100714032943542974863 126.59668286866559583 0.100714032943542974863 61.97879546270587525
0.126791455396897845276 141.04733463357976575 0.126791455396897845276 63.34844094933254866
0.159620985197506115583 155.73238000704643014 0.159620985197506115583 64.14084595297718749
0.200950914520760193227 170.53775074468509843 0.200950914520760193227 64.54294406791726146
0.252982212813478213320 185.39534273796493835 0.252982212813478213320 64.75051387459396324
0.318485736442795541734 200.28053590956517382 0.318485736442795541734 64.93441627314733466
0.400949786901833249431 215.20294240161356925 0.400949786901833249431 65.21974283302624542
0.504765875584155310207 230.19426760424678946 0.504765875584155310207 65.67690817062268138
0.635462587779443310865 245.29490229389980982 0.635462587779443310865 66.33901345302908226
0.799999999999997157829 260.54966876417762478 0.799999999999997157829 67.20482742304369594
1.007140329435344483500 275.99571541124851137 1.007140329435344483500 68.25474749013753240
1.267914553968893187630 291.66543709131809692 1.267914553968893187630 69.47472898033406352
1.596209851975103788391 307.58515744809386661 1.596209851975103788391 70.85035763393403840
