Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.19787797745047941 0.000200000000006639311 0.15905408433205456
0.000399999999999067768 0.39279200360727740 0.000399999999999067768 0.40335053632084539
0.000600000000005707079 0.58530690983844780 0.000600000000005707079 0.58417169522031753
0.000799999999998135536 0.77568500949254304 0.000799999999998135536 0.76484144662702092
0.001007140329434719206 0.97079020171685304 0.001007140329434719206 0.95099413590406368
0.001267914553963578328 1.21362943268071377 0.001267914553963578328 1.18226671269042982
0.001596209851982166583 1.51523700682792306 0.001596209851982166583 1.46634097448822676
0.002009509145224797066 1.88889326641065125 0.002009509145224797066 1.81365641343174344
0.002529822128138903281 2.35043931045287113 0.002529822128138903281 2.23596196827622551
0.003184857364431081805 2.91856490248163114 0.003184857364431081805 2.74610880532144996
0.004009497869020606231 3.61502757273042308 0.004009497869020606231 3.35761817073400914
0.005047658755842121536 4.46474124775856840 0.005047658755842121536 4.08392421317322896
0.006354625877790454069 5.49564629200472687 0.006354625877790454069 4.93720512337617290
0.008000000000009777068 6.73825936627881550 0.008000000000009777068 5.92673798064038593
0.010071403294347192059 8.22478521826769615 0.010071403294347192059 7.05670880500156628
0.012679145539706837553 9.98765726961854483 0.012679145539706837553 8.32357209422718469
0.015962098519750611558 12.05743257061835116 0.015962098519750611558 9.71322753422295015
0.020095091452091651263 14.46003135715087495 0.020095091452091651263 11.19853117413525823
0.025298221281360611101 17.21348515827035186 0.025298221281360611101 12.73776141385666705
0.031848573644296607199 20.32446960183537854 0.031848573644296607199 14.27570303379465599
0.040094978690177640601 23.78555190988239687 0.040094978690177640601 15.74714308473939717
0.050476587558421215363 27.57333449967069683 0.050476587558421215363 17.08484041664929620
0.063546258777961384112 31.64937345557342141 0.063546258777961384112 18.22960297576253907
0.079999999999998294697 35.96296343983645727 0.079999999999998294697 19.14101760966520160
0.100714032943542974863 40.45699585683054522 0.100714032943542974863 19.80680547410041115
0.126791455396897845276 45.07504702005212494 0.126791455396897845276 20.24450842588523614
0.159620985197506115583 49.76800426323720217 0.159620985197506115583 20.49774038444011737
0.200950914520760193227 54.49941435249590427 0.200950914520760193227 20.62624044780312005
0.252982212813478213320 59.24751299215923694 0.252982212813478213320 20.69257434074906499
0.318485736442795541734 64.00443224806343778 0.318485736442795541734 20.75134474774348803
0.400949786901833249431 68.77324390996972170 0.400949786901833249431 20.84252766967550130
0.504765875584155310207 73.56408019310150337 0.504765875584155310207 20.98862578022562175
0.635462587779443310865 78.38984893546732735 0.635462587779443310865 21.20021734850462991
0.799999999999997157829 83.26487417230710264 0.799999999999997157829 21.47690889684485782
1.007140329435344483500 88.20102756151750611 1.007140329435344483500 21.81243594891212467
1.267914553968893187630 93.20866165368354928 1.267914553968893187630 22.20231019344896595
1.596209851975103788391 98.29618879832560197 1.596209851975103788391 22.64192520924656549
2.009509145207672986544 103.47006734587833421 2.009509145207672986544 23.12923659905220219
2.529822128134711078928 108.73549655664864133 2.529822128134711078928 23.66518374077343623
3.184857364427998049905 114.09645926667297999 3.184857364427998049905 24.25212912569122636
4.009497869018190385759 119.55554226123246053 4.009497869018190385759 24.88861656495208408
5.009497869018204596614 124.92698463349825033 5.009497869018204596614 25.53985826748166588
6.009497869018204596614 129.37993796120485968 6.009497869018204596614 26.09743926938931935
7.009497869018204596614 133.18675061759628875 7.009497869018204596614 26.58345744082179962
8.009497869018204596614 136.51082560564717028 8.009497869018204596614 27.01322996027793266
9.009497869018204596614 139.46079497908033318 9.009497869018204596614 27.39531837632045352
10.009497869018190385759 142.11049841315789877 10.009497869018190385759 27.73362460558410447
11.009497869018190385759 144.51328723071790705 11.009497869018190385759 28.04471998683137102
12.009497869018190385759 146.71019161844205314 12.009497869018190385759 28.31434860561538258
13.009497869018190385759 148.73390592131482890 13.009497869018190385759 28.57126847049530127
14.009497869018190385759 150.60367772216207527 14.009497869018190385759 28.82250153774474910
15.009497869018190385759 152.34565222981314037 15.009497869018190385759 29.03091229838859277
16.009497869018204596614 153.97491463785499377 16.009497869018204596614 29.21731052388882333
17.009497869018204596614 155.49911771883810729 17.009497869018204596614 29.42417252132148420
18.009497869018204596614 156.92962625768510065 18.009497869018204596614 29.57324403649781530
19.009497869018204596614 158.28422329995399309 19.009497869018204596614 29.71775667516747887
20.009497869018204596614 159.56588036341170778 20.009497869018204596614 29.85621873983060581
21.009497869018204596614 160.77834055320576567 21.009497869018204596614 30.02410107508451276
22.009497869018190385759 161.92412064955527740 22.009497869018190385759 30.17588088339592289
23.009497869018190385759 163.01869226748380015 23.009497869018190385759 30.27258542728777613
24.009497869018190385759 164.06734713128673775 24.009497869018190385759 30.37221490273880420
25.009497869018190385759 165.06926015288121334 25.009497869018190385759 30.50689729689989704
26.009497869018190385759 166.02614428805460989 26.009497869018190385759 30.59191084680660566
27.009497869018204596614 166.93794897777510755 27.009497869018204596614 30.69683441456455952
28.009497869018190385759 167.80995449996538582 28.009497869018190385759 30.76969946820262791
29.009497869018190385759 168.64999907239425170 29.009497869018190385759 30.74092192179693228
30.009497869018190385759 169.45987788575214950 30.009497869018190385759 30.73637862716483582
31.009497869018190385759 170.23843128148646997 31.009497869018190385759 30.74961263339808681
32.009497869018190385759 170.98611254200028498 32.009497869018190385759 30.78432054447497279
33.009497869018218807469 171.69950922105661562 33.009497869018218807469 30.76867306504995625
34.009497869018190385759 172.38225503097757496 34.009497869018190385759 30.79427789253816172
35.009497869018218807469 173.03947789072648789 35.009497869018218807469 30.80318629453968526
36.009497869018190385759 173.67546402923358073 36.009497869018190385759 30.78341484963483765
37.009497869018218807469 174.29428601885049943 37.009497869018218807469 30.76114853580414987
38.009497869018190385759 174.89368038629342550 38.009497869018190385759 30.77849154554770195
39.009497869018190385759 175.47370156261141005 39.009497869018190385759 30.84625281516736095
40.009497869018190385759 176.03460869859173954 40.009497869018190385759 30.92570821525249158
41.009497869018190385759 176.57743170844784686 41.009497869018190385759 30.98415963728847444
42.009497869018190385759 177.10222989488491407 42.009497869018190385759 31.06027901128020119
43.009497869018190385759 177.61042172342752110 43.009497869018190385759 31.10518494004233858
44.009497869018218807469 178.10606917497460699 44.009497869018218807469 31.13012440029570271
46.009497869018218807469 179.06201034742551315 46.009497869018218807469 31.19528838238843704
48.009497869018218807469 179.97371260693057593 48.009497869018218807469 31.24747840909454411
