Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.53839299697984611 0.000200000000006639311 0.43275965445346509
0.000399999999999067768 1.06872157648146726 0.000399999999999067768 1.09744958423963346
0.000600000000005707079 1.59252255051877656 0.000600000000005707079 1.58943382074528050
0.000799999999998135536 2.11050962999429448 0.000799999999998135536 2.08100610269768627
0.001007140329434719206 2.64135834050460439 0.001007140329434719206 2.58749654477230706
0.001267914553963578328 3.30208341475210876 0.001267914553963578328 3.21675068077854442
0.001596209851982166583 4.12270735607764038 0.001596209851982166583 3.98966940142005067
0.002009509145224797066 5.13936376235898074 0.002009509145224797066 4.93465682487886870
0.002529822128138903281 6.39515362385718689 0.002529822128138903281 6.08367985535156475
0.003184857364431081805 7.94092867216877174 0.003184857364431081805 7.47170437447877855
0.004009497869020606231 9.83588752080402529 0.004009497869020606231 9.13551943953878443
0.005047658755842121536 12.14781681160977200 0.005047658755842121536 11.11167713000882706
0.006354625877790454069 14.95273761949619384 0.006354625877790454069 13.43331227318600440
0.008000000000009777068 18.33368069241694087 0.008000000000009777068 16.12566625565904843
0.010071403294347192059 22.37826978137002243 0.010071403294347192059 19.20012854027509519
0.012679145539706837553 27.17475082108711959 0.012679145539706837553 22.64705240637646355
0.015962098519750611558 32.80626445255742851 0.015962098519750611558 26.42807324936494240
0.020095091452091651263 39.34333531758134228 0.020095091452091651263 30.46933690295968233
0.025298221281360611101 46.83502420146057688 0.025298221281360611101 34.65732584686834628
0.031848573644296607199 55.29949437499375620 0.031848573644296607199 38.84180867111629709
0.040094978690177640601 64.71652248813835229 0.040094978690177640601 42.84535180972844159
0.050476587558421215363 75.02244761785402716 0.050476587558421215363 46.48500330029996519
0.063546258777961384112 86.11267027703937060 0.063546258777961384112 49.59971142988724324
0.079999999999998294697 97.84922969255501357 0.079999999999998294697 52.07951874629740274
0.100714032943542974863 110.07674289379312427 0.100714032943542974863 53.89101656078153013
0.126791455396897845276 122.64169043372514523 0.126791455396897845276 55.08193334209607883
0.159620985197506115583 135.41044493289123807 0.159620985197506115583 55.77093529599748223
0.200950914520760193227 148.28382321741591454 0.200950914520760193227 56.12056255173099117
0.252982212813478213320 161.20260826616657823 0.252982212813478213320 56.30104601878808523
0.318485736442795541734 174.14539274160591731 0.318485736442795541734 56.46095050115206959
0.400949786901833249431 187.12053447170927711 0.400949786901833249431 56.70904403457542742
0.504765875584155310207 200.15560152539700312 0.504765875584155310207 57.10655264369721351
0.635462587779443310865 213.28571397858399905 0.635462587779443310865 57.68225803572301658
0.799999999999997157829 226.54984514381888516 0.799999999999997157829 58.43508962349870473
1.007140329435344483500 239.98029582362889300 1.007140329435344483500 59.34800281099841612
1.267914553968893187630 253.60523358273061945 1.267914553968893187630 60.40878565134239153
1.596209851975103788391 267.44754702211088215 1.596209851975103788391 61.60490484015836188
2.009509145207672986544 281.52480823691070100 2.009509145207672986544 62.93079791325452987
