Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.09399203928897773 0.000200000000006639311 0.07555069005772592
0.000399999999999067768 0.18657620171345676 0.000399999999999067768 0.19159150475240155
0.000600000000005707079 0.27802078217326270 0.000600000000005707079 0.27748155522965079
0.000799999999998135536 0.36845037950895793 0.000799999999998135536 0.36329968714783495
0.001007140329434719206 0.46112534581550513 0.001007140329434719206 0.45172221455443029
0.001267914553963578328 0.57647398052333898 0.001267914553963578328 0.56157668852795417
0.001596209851982166583 0.71973757824326345 0.001596209851982166583 0.69651196288190775
0.002009509145224797066 0.89722430154505928 0.002009509145224797066 0.86148679638007819
0.002529822128138903281 1.11645867246511377 0.002529822128138903281 1.06208193493120717
0.003184857364431081805 1.38631832867877480 0.003184857364431081805 1.30440168252768873
0.004009497869020606231 1.71713809704695097 0.004009497869020606231 1.59486863109865440
0.005047658755842121536 2.12075209268531983 0.005047658755842121536 1.93986400125728342
0.006354625877790454069 2.61043198870224513 0.006354625877790454069 2.34517243360368211
0.008000000000009777068 3.20067319898243730 0.008000000000009777068 2.81520054080418314
0.010071403294347192059 3.90677297867715589 0.010071403294347192059 3.35193668237574416
0.012679145539706837553 4.74413720306880915 0.012679145539706837553 3.95369674475791211
0.015962098519750611558 5.72728047104371729 0.015962098519750611558 4.61378307875590110
0.020095091452091651263 6.86851489464666543 0.020095091452091651263 5.31930230771424828
0.025298221281360611101 8.17640545017841802 0.025298221281360611101 6.05043667158191578
0.031848573644296607199 9.65412306087180561 0.031848573644296607199 6.78095894105246089
0.040094978690177640601 11.29813715719413914 0.040094978690177640601 7.47989296525121361
0.050476587558421215363 13.09733388734358073 0.050476587558421215363 8.11529919790841703
0.063546258777961384112 15.03345239139737721 0.063546258777961384112 8.65906141348720482
0.079999999999998294697 17.08240763392231543 0.079999999999998294697 9.09198336459097156
0.100714032943542974863 19.21707303199450934 0.100714032943542974863 9.40823260019769414
0.126791455396897845276 21.41064733452475721 0.126791455396897845276 9.61614150229548592
0.159620985197506115583 23.63980202503767103 0.159620985197506115583 9.73642668260905353
0.200950914520760193227 25.88722181743555240 0.200950914520760193227 9.79746421270648327
0.252982212813478213320 28.14256867127563666 0.252982212813478213320 9.82897281185580596
0.318485736442795541734 30.40210531783013082 0.318485736442795541734 9.85688875517815610
0.400949786901833249431 32.66729085723561354 0.400949786901833249431 9.90020064309586267
0.504765875584155310207 34.94293809172321374 0.504765875584155310207 9.96959724560717042
0.635462587779443310865 37.23517824434697587 0.635462587779443310865 10.07010324053969974
0.799999999999997157829 39.55081523184586700 0.799999999999997157829 10.20153172600130631
1.007140329435344483500 41.89548809172081434 1.007140329435344483500 10.36090707573325886
1.267914553968893187630 44.27411428549968520 1.267914553968893187630 10.54609734188825776
1.596209851975103788391 46.69068967920465951 1.596209851975103788391 10.75491447439211790
2.009509145207672986544 49.14828198929221514 2.009509145207672986544 10.98638738454979524
2.529822128134711078928 51.64936086440810215 2.529822128134711078928 11.24096227686738203
3.184857364427998049905 54.19581815166966976 3.184857364427998049905 11.51976133470333252
4.009497869018190385759 56.78888257408542017 4.009497869018190385759 11.82209286835224127
5.009497869018204596614 59.34031770091166891 5.009497869018204596614 12.13143267705379102
6.009497869018204596614 61.45547053157230977 6.009497869018204596614 12.39628365295992651
7.009497869018204596614 63.26370654335823218 7.009497869018204596614 12.62714228439035402
8.009497869018204596614 64.84264216268239522 8.009497869018204596614 12.83128423113201677
9.009497869018204596614 66.24387761506315542 9.009497869018204596614 13.01277622875221596
10.009497869018190385759 67.50248674624999978 10.009497869018190385759 13.17347168765244803
11.009497869018190385759 68.64381143459100088 11.009497869018190385759 13.32124199374490203
12.009497869018190385759 69.68734101875998022 12.009497869018190385759 13.44931558766730717
13.009497869018190385759 70.64860531262453947 13.009497869018190385759 13.57135252348526855
14.009497869018190385759 71.53674691802697794 14.009497869018190385759 13.69068823042875671
15.009497869018190385759 72.36418480916123031 15.009497869018190385759 13.78968334173458210
16.009497869018204596614 73.13808445298113270 16.009497869018204596614 13.87822249884719206
17.009497869018204596614 73.86208091644809315 17.009497869018204596614 13.97648194762770579
18.009497869018204596614 74.54157247240043205 18.009497869018204596614 14.04729091733646129
19.009497869018204596614 75.18500606747814174 19.009497869018204596614 14.11593442070455318
20.009497869018204596614 75.79379317262056759 20.009497869018204596614 14.18170390141953874
21.009497869018204596614 76.36971176277273798 21.009497869018204596614 14.26144801066514489
22.009497869018190385759 76.91395730853875534 22.009497869018190385759 14.33354341961306311
23.009497869018190385759 77.43387882705481218 23.009497869018190385759 14.37947807796169464
24.009497869018190385759 77.93198988736119759 24.009497869018190385759 14.42680207880093413
25.009497869018190385759 78.40789857261857776 25.009497869018190385759 14.49077621602745225
26.009497869018190385759 78.86241853682594183 26.009497869018190385759 14.53115765223313538
27.009497869018204596614 79.29552576444318390 27.009497869018204596614 14.58099634691816604
28.009497869018190385759 79.70972838748356537 28.009497869018190385759 14.61560724739624817
29.009497869018190385759 80.10874955938726316 29.009497869018190385759 14.60193791285354337
30.009497869018190385759 80.49344199573226888 30.009497869018190385759 14.59977984790329764
31.009497869018190385759 80.86325485870608532 31.009497869018190385759 14.60606600086409124
32.009497869018190385759 81.21840345745013678 32.009497869018190385759 14.62255225862561048
33.009497869018218807469 81.55726688000189029 33.009497869018218807469 14.61511970589872966
34.009497869018190385759 81.88157113971435308 34.009497869018190385759 14.62728199895562753
35.009497869018218807469 82.19375199809508103 35.009497869018218807469 14.63151348990635015
36.009497869018190385759 82.49584541388594516 36.009497869018190385759 14.62212205357654682
37.009497869018218807469 82.78978585895400499 37.009497869018218807469 14.61154555450697146
38.009497869018190385759 83.07449818348936788 38.009497869018190385759 14.61978348413515683
39.009497869018190385759 83.35000824224042049 39.009497869018190385759 14.65197008720449645
40.009497869018190385759 83.61643913183108623 40.009497869018190385759 14.68971140224493332
41.009497869018190385759 83.87428006151272086 41.009497869018190385759 14.71747582771202545
42.009497869018190385759 84.12355920007033205 42.009497869018190385759 14.75363253035809663
43.009497869018190385759 84.36495031862807537 43.009497869018190385759 14.77496284652011127
44.009497869018218807469 84.60038285811293690 44.009497869018218807469 14.78680909014046030
46.009497869018218807469 85.05445491502710809 46.009497869018218807469 14.81776198163450786
48.009497869018218807469 85.48751348829202357 48.009497869018218807469 14.84255224431990960
50.009497869018218807469 85.89737484489629082 50.009497869018218807469 14.89654141068355742
52.009497869018190385759 86.28496497446603541 52.009497869018190385759 14.91334398149631113
54.009497869018190385759 86.65068394402197782 54.009497869018190385759 14.90867978128689941
56.009497869018190385759 86.99961879651129948 56.009497869018190385759 14.86644178725019927
58.009497869018190385759 87.33417030636199740 58.009497869018190385759 14.70335307144655168
60.009497869018190385759 87.65411624435043336 60.009497869018190385759 14.59260592453311034
62.009497869018190385759 87.95747201746242183 62.009497869018190385759 14.48453575945846161
64.009497869018190385759 88.24388330199370500 64.009497869018190385759 14.37945675062894502
66.009497869018218807469 88.51473990266057967 66.009497869018218807469 14.27909500721076164
68.009497869018218807469 88.76431930557160399 68.009497869018218807469 14.13927353875778081
70.009497869018218807469 89.00016739635746887 70.009497869018218807469 14.04754754343707468
72.009497869018218807469 89.22550975257043149 72.009497869018218807469 13.97809385288818262
74.009497869018190385759 89.44237437235287302 74.009497869018190385759 13.88583259151607940
76.009497869018190385759 89.64989162704887349 76.009497869018190385759 13.79533652461041093
78.009497869018190385759 89.84774217855652978 78.009497869018190385759 13.77321287634316249
80.009497869018190385759 90.03797372137478305 80.009497869018190385759 13.70677656620284779
82.009497869018190385759 90.22540064629244227 82.009497869018190385759 13.64777278997862631
84.009497869018190385759 90.40662172353128767 84.009497869018190385759 13.63855129198877947
86.009497869018190385759 90.58217968577523038 86.009497869018190385759 13.63031404325794327
88.009497869018218807469 90.75173790147341890 88.009497869018218807469 13.61131046129101207
91.009497869018190385759 90.99528871926769114 91.009497869018190385759 13.55708209128877861
94.009497869018218807469 91.22606935629382008 94.009497869018218807469 13.47014787792279478
97.009497869018190385759 91.44476048149147118 97.009497869018190385759 13.20234955182638714
