Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.44604994083628902 0.000200000000006639311 0.35853441509850631
0.000399999999999067768 0.88541864146473770 0.000399999999999067768 0.90921933395657217
0.000600000000005707079 1.31937932592750085 0.000600000000005707079 1.31682036297579907
0.000799999999998135536 1.74852329223110736 0.000799999999998135536 1.72408009427174314
0.001007140329434719206 2.18832291303673943 0.001007140329434719206 2.14369928135041032
0.001267914553963578328 2.73572301283444252 0.001267914553963578328 2.66502621485634394
0.001596209851982166583 3.41559675289127629 0.001596209851982166583 3.30537694665887782
0.002009509145224797066 4.25788023803400950 0.002009509145224797066 4.08828383194405554
0.002529822128138903281 5.29828194564584720 0.002529822128138903281 5.04023093682265877
0.003184857364431081805 6.57893171767734319 0.003184857364431081805 6.19018693199543524
0.004009497869020606231 8.14887465352982865 0.004009497869020606231 7.56863095986291246
0.005047658755842121536 10.06427089598910563 0.005047658755842121536 9.20584583052798777
0.006354625877790454069 12.38810268322732000 0.006354625877790454069 11.12928321561045664
0.008000000000009777068 15.18915965482016261 0.008000000000009777068 13.35985519802686916
0.010071403294347192059 18.54003667951176482 0.010071403294347192059 15.90699776460769499
0.012679145539706837553 22.51384409526513508 0.012679145539706837553 18.76271876240377523
0.015962098519750611558 27.17946258626886546 0.015962098519750611558 21.89523373339423529
0.020095091452091651263 32.59532068424426399 0.020095091452091651263 25.24335568836323063
0.025298221281360611101 38.80206446093441741 0.025298221281360611101 28.71303718706856856
0.031848573644296607199 45.81474189413724929 0.031848573644296607199 32.17981392201212287
0.040094978690177640601 53.61659826352656921 0.040094978690177640601 35.49668503685005305
0.050476587558421215363 62.15489151800769463 0.050476587558421215363 38.51207777253029008
0.063546258777961384112 71.34296266443843137 0.063546258777961384112 41.09256337453138741
0.079999999999998294697 81.06651342063132404 0.079999999999998294697 43.14704386178697604
0.100714032943542974863 91.19681149393886699 0.100714032943542974863 44.64784067286800706
0.126791455396897845276 101.60666849103415643 0.126791455396897845276 45.63449607668296437
0.159620985197506115583 112.18537627671386758 0.159620985197506115583 46.20532311659209057
0.200950914520760193227 122.85076318625118574 0.200950914520760193227 46.49498367608953941
0.252982212813478213320 133.55376886982560336 0.252982212813478213320 46.64451132643852560
0.318485736442795541734 144.27665769250964445 0.318485736442795541734 46.77698961887178086
0.400949786901833249431 155.02635398039006986 0.400949786901833249431 46.98253112206018756
0.504765875584155310207 165.82569743528299000 0.504765875584155310207 47.31186061292525835
0.635462587779443310865 176.70378447536592148 0.635462587779443310865 47.78882327308753020
0.799999999999997157829 187.69290386340890109 0.799999999999997157829 48.41253213830444224
1.007140329435344483500 198.81981629492071306 1.007140329435344483500 49.16886603483941798
1.267914553968893187630 210.10785814434498775 1.267914553968893187630 50.04770756106621121
1.596209851975103788391 221.57599224955896489 1.596209851975103788391 51.03867307584329893
2.009509145207672986544 233.23877680883407493 2.009509145207672986544 52.13715416703017524
2.529822128134711078928 245.10793182144547586 2.529822128134711078928 53.34526834899345715
3.184857364427998049905 257.19243526362538432 3.184857364427998049905 54.66834107082897276
