Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.13439212635178396 0.000200000000006639311 0.10802423227552038
0.000399999999999067768 0.26677123578327588 0.000399999999999067768 0.27394223925124078
0.000600000000005707079 0.39752094293194579 0.000600000000005707079 0.39674994300379901
0.000799999999998135536 0.52681940228035207 0.000799999999998135536 0.51945481583418507
0.001007140329434719206 0.65932834533269591 0.001007140329434719206 0.64588351730151006
0.001267914553963578328 0.82425665636231804 0.001267914553963578328 0.80295614236891688
0.001596209851982166583 1.02909846713729780 0.001596209851982166583 0.99588991183992071
0.002009509145224797066 1.28287334343723392 0.002009509145224797066 1.23177498078905923
0.002529822128138903281 1.59634003168257488 0.002529822128138903281 1.51859083678760354
0.003184857364431081805 1.98219199626877418 0.003184857364431081805 1.86506556361415132
0.004009497869020606231 2.45520622647941211 0.004009497869020606231 2.28038234095684800
0.005047658755842121536 3.03230343076936082 0.005047658755842121536 2.77366519478015139
0.006354625877790454069 3.73245977331987655 0.006354625877790454069 3.35318514629298425
0.008000000000009777068 4.57640115293102845 0.008000000000009777068 4.02524287851826212
0.010071403294347192059 5.58599996074014360 0.010071403294347192059 4.79268139673022997
0.012679145539706837553 6.78328389561592804 0.012679145539706837553 5.65309271399596280
0.015962098519750611558 8.18900628754496296 0.015962098519750611558 6.59690036699308724
0.020095091452091651263 9.82077129673163718 0.020095091452091651263 7.60566908910019723
0.025298221281360611101 11.69082533665861234 0.025298221281360611101 8.65106296024431920
0.031848573644296607199 13.80370227124652693 0.031848573644296607199 9.69558164378553755
0.040094978690177640601 16.15435400546179423 0.040094978690177640601 10.69493467838550593
0.050476587558421215363 18.72688968102634632 0.050476587558421215363 11.60345411630764900
0.063546258777961384112 21.49519947191028635 0.063546258777961384112 12.38093868770538997
0.079999999999998294697 24.42484600288892693 0.079999999999998294697 12.99994112656428236
0.100714032943542974863 27.47704301943074867 0.100714032943542974863 13.45212205115986137
0.126791455396897845276 30.61346943445206747 0.126791455396897845276 13.74939530591372083
0.159620985197506115583 33.80076956211527062 0.159620985197506115583 13.92138201109891149
0.200950914520760193227 37.01418558107013013 0.200950914520760193227 14.00865497079961841
0.252982212813478213320 40.23893590717481317 0.252982212813478213320 14.05370673975874141
