Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.54416443798881842 0.000200000000006639311 0.43739873191315004
0.000399999999999067768 1.08017800992001267 0.000399999999999067768 1.10921397488232487
0.000600000000005707079 1.60959400205573133 0.000600000000005707079 1.60647216185587305
0.000799999999998135536 2.13313377610449351 0.000799999999998135536 2.10331397822430777
0.001007140329434719206 2.66967305472134564 0.001007140329434719206 2.61523387373617533
0.001267914553963578328 3.33748093987196270 0.001267914553963578328 3.25123345989868184
0.001596209851982166583 4.16690176877678820 0.001596209851982166583 4.03243767984262380
0.002009509145224797066 5.19445648262929094 0.002009509145224797066 4.98755513693729391
0.002529822128138903281 6.46370810374539584 0.002529822128138903281 6.14889541275962070
0.003184857364431081805 8.02605348182448530 0.003184857364431081805 7.55179921463398696
0.004009497869020606231 9.94132582500866313 0.004009497869020606231 9.23344996951852615
0.005047658755842121536 12.27803843133606243 0.005047658755842121536 11.23079158622637763
0.006354625877790454069 15.11302730301299668 0.006354625877790454069 13.57731408928447614
0.008000000000009777068 18.53021325726674107 0.008000000000009777068 16.29852944676105864
0.010071403294347192059 22.61815935023616220 0.010071403294347192059 19.40594921375430815
0.012679145539706837553 27.46605749145099651 0.012679145539706837553 22.88982325912475346
0.015962098519750611558 33.15793956920046526 0.015962098519750611558 26.71137571911311426
0.020095091452091651263 39.76508623216490435 0.020095091452091651263 30.79596072887196456
0.025298221281360611101 47.33708418524346939 0.025298221281360611101 35.02884388810583260
0.031848573644296607199 55.89229140504728832 0.031848573644296607199 39.25818334293530398
0.040094978690177640601 65.41026775217659406 0.040094978690177640601 43.30464348303334532
0.050476587558421215363 75.82666987409442072 0.050476587558421215363 46.98331114578557077
0.063546258777961384112 87.03577700282691865 0.063546258777961384112 50.13140818334698423
0.079999999999998294697 98.89814945955023973 0.079999999999998294697 52.63779842657930175
0.100714032943542974863 111.25673860628401712 0.100714032943542974863 54.46871505377612266
0.126791455396897845276 123.95637930514335778 0.126791455396897845276 55.67239817118439049
0.159620985197506115583 136.86201172390232728 0.159620985197506115583 56.36878605721032187
0.200950914520760193227 149.87338946936372963 0.200950914520760193227 56.72216123145858546
0.252982212813478213320 162.93066072843788561 0.252982212813478213320 56.90457943705993671
0.318485736442795541734 176.01218868217441127 0.318485736442795541734 57.06619805629458853
0.400949786901833249431 189.12642075241672046 0.400949786901833249431 57.31695109160762769
0.504765875584155310207 202.30122053102914492 0.504765875584155310207 57.71872089562046426
0.635462587779443310865 215.57208457253514666 0.635462587779443310865 58.30059770838774114
0.799999999999997157829 228.97840397384450739 0.799999999999997157829 59.06149946632334746
1.007140329435344483500 242.55282579417314537 1.007140329435344483500 59.98419885950834640
1.267914553968893187630 256.32381954762973919 1.267914553968893187630 61.05635303198464925
1.596209851975103788391 270.31451919539540540 1.596209851975103788391 62.26529432542804443
2.009509145207672986544 284.54268520116545460 2.009509145207672986544 63.60540064739356581
2.529822128134711078928 299.02261553078375300 2.529822128134711078928 65.07925528712695495
3.184857364427998049905 313.76526298335073761 3.184857364427998049905 66.69335509565087250
4.009497869018190385759 328.77774121838928068 4.009497869018190385759 68.44369555361824098
5.009497869018204596614 343.54920774212018841 5.009497869018204596614 70.23461023557457850
6.009497869018204596614 355.79482939331336411 6.009497869018204596614 71.76795799082063354
7.009497869018204596614 366.26356419838975853 7.009497869018204596614 73.10450796225994452
8.009497869018204596614 375.40477041552969695 8.009497869018204596614 74.28638239076431660
9.009497869018204596614 383.51718619247083097 9.009497869018204596614 75.33712553488125252
10.009497869018190385759 390.80387063618417187 10.009497869018190385759 76.26746766535627842
11.009497869018190385759 397.41153988447422307 11.009497869018190385759 77.12297996378626408
12.009497869018190385759 403.45302695071569588 12.009497869018190385759 77.86445866544229943
13.009497869018190385759 409.01824128361573685 13.009497869018190385759 78.57098829386207228
14.009497869018190385759 414.16011373594568568 14.009497869018190385759 79.26187922879805114
15.009497869018190385759 418.95054363198613601 15.009497869018190385759 79.83500882056863190
16.009497869018204596614 423.43101525410128261 16.009497869018204596614 80.34760394069427036
17.009497869018204596614 427.62257372680477374 17.009497869018204596614 80.91647443363407888
18.009497869018204596614 431.55647220863409075 18.009497869018204596614 81.32642110036898941
19.009497869018204596614 435.28161407487345969 19.009497869018204596614 81.72383085671057756
20.009497869018204596614 438.80617099938217507 20.009497869018204596614 82.10460153453416865
21.009497869018204596614 442.14043652131590534 21.009497869018204596614 82.56627795648240919
22.009497869018190385759 445.29133178627699863 22.009497869018190385759 82.98367242933879595
23.009497869018190385759 448.30140373558049305 23.009497869018190385759 83.24960992504138346
24.009497869018190385759 451.18520461103850039 24.009497869018190385759 83.52359098253172931
25.009497869018190385759 453.94046542042337933 25.009497869018190385759 83.89396756647472841
26.009497869018190385759 456.57189679215019851 26.009497869018190385759 84.12775482871815314
27.009497869018204596614 459.07935968888159550 27.009497869018204596614 84.41629464005254135
28.009497869018190385759 461.47737487490485364 28.009497869018190385759 84.61667353755721876
29.009497869018190385759 463.78749744908418506 29.009497869018190385759 84.53753528494156910
30.009497869018190385759 466.01466418581838980 30.009497869018190385759 84.52504122470328696
31.009497869018190385759 468.15568602408779952 31.009497869018190385759 84.56143474184474940
32.009497869018190385759 470.21180949050074105 32.009497869018190385759 84.65688149730615919
33.009497869018218807469 472.17365035790567163 33.009497869018218807469 84.61385092888737347
34.009497869018190385759 474.05120133518829562 34.009497869018190385759 84.68426420447994474
35.009497869018218807469 475.85856419949777774 35.009497869018218807469 84.70876230998413803
36.009497869018190385759 477.60752608039234701 36.009497869018190385759 84.65439083649580709
37.009497869018218807469 479.30928655183890896 37.009497869018218807469 84.59315847346141481
38.009497869018190385759 480.95762106230694144 38.009497869018190385759 84.64085175025618923
39.009497869018190385759 482.55267929718138475 39.009497869018190385759 84.82719524171024261
40.009497869018190385759 484.09517392112735479 40.009497869018190385759 85.04569759194434653
41.009497869018190385759 485.58793719823160018 41.009497869018190385759 85.20643900254329139
