Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.51530723294395686 0.000200000000006639311 0.41420334461472541
0.000399999999999067768 1.02289584272728495 0.000399999999999067768 1.05039202166886803
0.000600000000005707079 1.52423674437095769 0.000600000000005707079 1.52128045630291009
0.000799999999998135536 2.02001304555349748 0.000799999999998135536 1.99177460059120048
0.001007140329434719206 2.52809948363763803 0.001007140329434719206 2.47654722891683265
0.001267914553963578328 3.16049331427269209 0.001267914553963578328 3.07881956429799430
0.001596209851982166583 3.94592970528104958 0.001596209851982166583 3.81859628772975723
0.002009509145224797066 4.91899288127773726 0.002009509145224797066 4.72306357664516518
0.002529822128138903281 6.12093570430435197 0.002529822128138903281 5.82281762571933825
0.003184857364431081805 7.60042943354591483 0.003184857364431081805 7.15132501385794139
0.004009497869020606231 9.41413430398547568 0.004009497869020606231 8.74379731961981577
0.005047658755842121536 11.62693033270460496 0.005047658755842121536 10.63521930513861591
0.006354625877790454069 14.31157888542897538 0.006354625877790454069 12.85730500879211746
0.008000000000009777068 17.54755043301774720 0.008000000000009777068 15.43421349125100583
0.010071403294347192059 21.41871150590545980 0.010071403294347192059 18.37684584635824336
0.012679145539706837553 26.00952413963162613 0.012679145539706837553 21.67596899538328969
0.015962098519750611558 31.39956398598528509 0.015962098519750611558 25.29486337037226917
0.020095091452091651263 37.65633165924707271 0.020095091452091651263 29.16284159931057118
0.025298221281360611101 44.82678426632904234 0.025298221281360611101 33.17125368191840096
0.031848573644296607199 52.92830625477962769 0.031848573644296607199 37.17630998384025531
0.040094978690177640601 61.94154143198541362 0.040094978690177640601 41.00818511650884801
0.050476587558421215363 71.80555859289243870 0.050476587558421215363 44.49177191835754286
0.063546258777961384112 82.42024337388913580 0.063546258777961384112 47.47292441604827218
0.079999999999998294697 93.65355062457409474 0.079999999999998294697 49.84640002516979251
0.100714032943542974863 105.35676004382955284 0.100714032943542974863 51.58022258880315292
0.126791455396897845276 117.38293494805240869 0.126791455396897845276 52.72007402574279666
0.159620985197506115583 129.60417776884688124 0.159620985197506115583 53.37953225114613787
0.200950914520760193227 141.92555820962476787 0.200950914520760193227 53.71416783282062823
0.252982212813478213320 154.29039841708134873 0.252982212813478213320 53.88691234570069355
0.318485736442795541734 166.67820897933182778 0.318485736442795541734 54.03996028058199386
0.400949786901833249431 179.09698934887947530 0.400949786901833249431 54.27741580644661923
0.504765875584155310207 191.57312550286849273 0.504765875584155310207 54.65787963600423183
0.635462587779443310865 204.14023160277949387 0.635462587779443310865 55.20889934506414676
0.799999999999997157829 216.83560982371639625 0.799999999999997157829 55.92945025220014088
1.007140329435344483500 229.69017594145185512 1.007140329435344483500 56.80321861695866659
1.267914553968893187630 242.73088972313422573 1.267914553968893187630 57.81851612877335356
1.596209851975103788391 255.97965832897290284 1.596209851975103788391 58.96334689907958904
2.009509145207672986544 269.45330037989151606 2.009509145207672986544 60.23238697669844299
2.529822128134711078928 283.16535561627250672 2.529822128134711078928 61.62808265826415521
3.184857364427998049905 297.12619600696092448 3.184857364427998049905 63.15658626482090199
