Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.73297300813948429 0.000200000000006639311 0.58916283737998543
0.000399999999999067768 1.45496704669528976 0.000399999999999067768 1.49407761162179820
0.000600000000005707079 2.16807434519325026 0.000600000000005707079 2.16386932104525975
0.000799999999998135536 2.87326655599529479 0.000799999999998135536 2.83310019188092355
0.001007140329434719206 3.59596870552617620 0.001007140329434719206 3.52264077841130296
0.001267914553963578328 4.49548569022147770 0.001267914553963578328 4.37931294825746686
0.001596209851982166583 5.61269041279176406 0.001596209851982166583 5.43157135966680737
0.002009509145224797066 6.99677547432945346 0.002009509145224797066 6.71808563142008364
0.002529822128138903281 8.70641894580251119 0.002529822128138903281 8.28237579082318653
0.003184857364431081805 10.81085082627570770 0.003184857364431081805 10.17204469971153635
0.004009497869020606231 13.39066463398894236 0.004009497869020606231 12.43717730742722694
0.005047658755842121536 16.53814570523903171 0.005047658755842121536 15.12753593962916732
0.006354625877790454069 20.35678980663417548 0.006354625877790454069 18.28823064450590508
0.008000000000009777068 24.95963573592444362 0.008000000000009777068 21.95362526995542751
0.010071403294347192059 30.46597524599992113 0.010071403294347192059 26.13922553185996733
0.012679145539706837553 36.99594713621202402 0.012679145539706837553 30.83189829903319534
0.015962098519750611558 44.66273981366547474 0.015962098519750611558 35.97941365801751346
0.020095091452091651263 53.56236615211303587 0.020095091452091651263 41.48122589085935630
0.025298221281360611101 63.76161794042641873 0.025298221281360611101 47.18279123716073542
0.031848573644296607199 75.28522281679853734 0.031848573644296607199 52.87958332101437264
0.040094978690177640601 88.10564853285605125 0.040094978690177640601 58.33004250972218330
0.050476587558421215363 102.13622654253020983 0.050476587558421215363 63.28509637667177401
0.063546258777961384112 117.23455417501989473 0.063546258777961384112 67.52548768938706303
0.079999999999998294697 133.21281040839420484 0.079999999999998294697 70.90151939580151463
0.100714032943542974863 149.85945548634316538 0.100714032943542974863 73.36770861031359914
0.126791455396897845276 166.96548667010972622 0.126791455396897845276 74.98903329421655428
0.159620985197506115583 184.34898245840781783 0.159620985197506115583 75.92704667403026519
0.200950914520760193227 201.87491399737024267 0.200950914520760193227 76.40303232540405531
0.252982212813478213320 219.46266270845649160 0.252982212813478213320 76.64874412052465402
0.318485736442795541734 237.08308445220163208 0.318485736442795541734 76.86643950309982642
0.400949786901833249431 254.74755764984615780 0.400949786901833249431 77.20419624308966888
0.504765875584155310207 272.49361371528016207 0.504765875584155310207 77.74536799425241895
0.635462587779443310865 290.36906543179350138 0.635462587779443310865 78.52913842841924463
0.799999999999997157829 308.42697141325419352 0.799999999999997157829 79.55405003872948555
1.007140329435344483500 326.71130625912110190 1.007140329435344483500 80.79689816076199804
1.267914553968893187630 345.26041754218613278 1.267914553968893187630 82.24105734156721326
1.596209851975103788391 364.10546600713104226 1.596209851975103788391 83.86946462925081391
2.009509145207672986544 383.27037446035768653 2.009509145207672986544 85.67454723565586505
2.529822128134711078928 402.77440182858600792 2.529822128134711078928 87.65978477311493577
3.184857364427998049905 422.63230120030118542 3.184857364427998049905 89.83392830308125099
4.009497869018190385759 442.85365445931523709 4.009497869018190385759 92.19158385934333921
5.009497869018204596614 462.75037224658308332 5.009497869018204596614 94.60389166579666664
6.009497869018204596614 479.24485353129631449 6.009497869018204596614 96.66926462702960521
7.009497869018204596614 493.34592207934628050 7.009497869018204596614 98.46955693704408930
8.009497869018204596614 505.65884984758469045 8.009497869018204596614 100.06150597786283640
9.009497869018204596614 516.58602806834335297 9.009497869018204596614 101.47682515228700595
10.009497869018190385759 526.40097120540565356 10.009497869018190385759 102.72996780985111798
11.009497869018190385759 535.30130145045097834 11.009497869018190385759 103.88231695122119902
12.009497869018190385759 543.43900145331247131 12.009497869018190385759 104.88106629330030728
13.009497869018190385759 550.93517651687034231 13.009497869018190385759 105.83274029279301942
14.009497869018190385759 557.86112289584195878 14.009497869018190385759 106.76334944606283273
15.009497869018190385759 564.31368680126615800 15.009497869018190385759 107.53533763861442196
16.009497869018204596614 570.34874630438798704 16.009497869018204596614 108.22578773223817450
17.009497869018204596614 575.99464855019618881 17.009497869018204596614 108.99203904772832630
18.009497869018204596614 581.29349059617527473 18.009497869018204596614 109.54422478519398965
19.009497869018204596614 586.31114380691292354 19.009497869018204596614 110.07952368426620637
20.009497869018204596614 591.05861517947084849 20.009497869018204596614 110.59241024878920712
21.009497869018204596614 595.54976979916636992 21.009497869018204596614 111.21427439895889222
22.009497869018190385759 599.79393023939428531 22.009497869018190385759 111.77649210557906656
23.009497869018190385759 603.84840594080458231 23.009497869018190385759 112.13470185357847697
24.009497869018190385759 607.73279833214132850 24.009497869018190385759 112.50374603556167585
25.009497869018190385759 611.44405114963080905 25.009497869018190385759 113.00263207060002912
26.009497869018190385759 614.98850946700224540 26.009497869018190385759 113.31753642837945506
