Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.83026301371930322 0.000200000000006639311 0.66736442884324565
0.000399999999999067768 1.64808978180220134 0.000399999999999067768 1.69239162531288034
0.000600000000005707079 2.45585024253048712 0.000600000000005707079 2.45108707119524860
0.000799999999998135536 3.25464501899579517 0.000799999999998135536 3.20914723647254219
0.001007140329434719206 4.07327388803696167 0.001007140329434719206 3.99021289523080114
0.001267914553963578328 5.09218682795616129 0.001267914553963578328 4.96059408199692875
0.001596209851982166583 6.35768194114882679 0.001596209851982166583 6.15252233879018551
0.002009509145224797066 7.92548133031469071 0.002009509145224797066 7.60980003469069022
0.002529822128138903281 9.86205160677517156 0.002529822128138903281 9.38172375855899787
0.003184857364431081805 12.24581190332917657 0.003184857364431081805 11.52221486232791570
0.004009497869020606231 15.16805319058140000 0.004009497869020606231 14.08800624137144730
0.005047658755842121536 18.73331015205365802 0.005047658755842121536 17.13546534443933922
0.006354625877790454069 23.05881590020316452 0.006354625877790454069 20.71568983016586074
0.008000000000009777068 28.27261325767819500 0.008000000000009777068 24.86760477710361883
0.010071403294347192059 34.50982797831487403 0.010071403294347192059 29.60877402765240163
0.012679145539706837553 41.90654529377447091 0.012679145539706837553 34.92432124536155413
0.015962098519750611558 50.59097749421949430 0.015962098519750611558 40.75508386234379543
0.020095091452091651263 60.67188156937888266 0.020095091452091651263 46.98717038480918973
0.025298221281360611101 72.22491480990935031 0.025298221281360611101 53.44552393230692644
0.031848573644296607199 85.27808703770094212 0.031848573644296607199 59.89847064596341397
0.040094978690177640601 99.80021155521490073 0.040094978690177640601 66.07238785971905770
0.050476587558421215363 115.69311600486830116 0.050476587558421215363 71.68514291485767842
0.063546258777961384112 132.79549612401015679 0.063546258777961384112 76.48837581913699069
0.079999999999998294697 150.89460076631377206 0.079999999999998294697 80.31251972055356703
0.100714032943542974863 169.75081178261817172 0.100714032943542974863 83.10605463507963009
0.126791455396897845276 189.12738478830203803 0.126791455396897845276 84.94258327027678490
0.159620985197506115583 208.81825122116609350 0.159620985197506115583 86.00510236304666023
0.200950914520760193227 228.67045938734739252 0.200950914520760193227 86.54426721224059804
0.252982212813478213320 248.59268992960144828 0.252982212813478213320 86.82259317139295263
0.318485736442795541734 268.55193030749950367 0.318485736442795541734 87.06918400407371905
0.400949786901833249431 288.56106923891462657 0.400949786901833249431 87.45177234734678962
0.504765875584155310207 308.66261981022171312 0.504765875584155310207 88.06477566953002167
0.635462587779443310865 328.91074115839830938 0.635462587779443310865 88.95257862476735511
0.799999999999997157829 349.36553454797183349 0.799999999999997157829 90.11353024634486530
1.007140329435344483500 370.07681147686719214 1.007140329435344483500 91.52134583564379966
1.267914553968893187630 391.08800952191387523 1.267914553968893187630 93.15719318667962057
1.596209851975103788391 412.43442549964117916 1.596209851975103788391 95.00174452379704348
2.009509145207672986544 434.14315757208123614 2.009509145207672986544 97.04642189685652909
2.529822128134711078928 456.23602096893824864 2.529822128134711078928 99.29516677899520971
3.184857364427998049905 478.72972700641537358 3.184857364427998049905 101.75789178987943728
4.009497869018190385759 501.63512940442109311 4.009497869018190385759 104.42848700377813032
5.009497869018204596614 524.17280635805309430 5.009497869018204596614 107.16098864730848561
6.009497869018204596614 542.85665636222211106 6.009497869018204596614 109.50050560114601694
7.009497869018204596614 558.82940779966440914 7.009497869018204596614 111.53975684544813873
8.009497869018204596614 572.77667243702785527 8.009497869018204596614 113.34301070833281244
9.009497869018204596614 585.15425226639115408 9.009497869018204596614 114.94619002064457902
10.009497869018190385759 596.27196625854162448 10.009497869018190385759 116.36566657426330096
11.009497869018190385759 606.35366767222058115 11.009497869018190385759 117.67097094474662811
12.009497869018190385759 615.57151233237982524 12.009497869018190385759 118.80228769106120978
13.009497869018190385759 624.06268026151678896 13.009497869018190385759 119.88028062411987662
14.009497869018190385759 631.90793110923834774 14.009497869018190385759 120.93441270212068162
15.009497869018190385759 639.21696581425760542 15.009497869018190385759 121.80886951865548440
16.009497869018204596614 646.05307933466667691 16.009497869018204596614 122.59096540648350526
17.009497869018204596614 652.44838142862488439 17.009497869018204596614 123.45892387071138785
18.009497869018204596614 658.45055683953705739 18.009497869018204596614 124.08440310313874022
19.009497869018204596614 664.13422026272360199 19.009497869018204596614 124.69075404955688668
20.009497869018204596614 669.51183969148166852 20.009497869018204596614 125.27171779587258982
21.009497869018204596614 674.59912057115923290 21.009497869018204596614 125.97612409420878521
22.009497869018190385759 679.40662289209228675 22.009497869018190385759 126.61296687324873744
23.009497869018190385759 683.99926297231752415 23.009497869018190385759 127.01872302199497256
24.009497869018190385759 688.39924400502388835 24.009497869018190385759 127.43675169607493558
25.009497869018190385759 692.60310405813072521 25.009497869018190385759 128.00185657490914082
26.009497869018190385759 696.61803040862912439 26.009497869018190385759 128.35855926139271332
27.009497869018204596614 700.44381091924810789 27.009497869018204596614 128.79880106444377930
28.009497869018190385759 704.10260075610472086 28.009497869018190385759 129.10453068533354326
29.009497869018190385759 707.62728777458744389 29.009497869018190385759 128.98378489687297588
30.009497869018190385759 711.02540429563509861 30.009497869018190385759 128.96472198981246038
31.009497869018190385759 714.29208458523703484 31.009497869018190385759 129.02024967429949243
32.009497869018190385759 717.42923054080949896 32.009497869018190385759 129.16587828452622944
33.009497869018218807469 720.42252410668345419 33.009497869018218807469 129.10022406877212120
34.009497869018190385759 723.28721173414351142 34.009497869018190385759 129.20765765744135933
35.009497869018218807469 726.04480931650641651 35.009497869018218807469 129.24503582750608643
36.009497869018190385759 728.71330115599255350 36.009497869018190385759 129.16207813992616593
37.009497869018218807469 731.30977508742694226 37.009497869018218807469 129.06865239814493407
38.009497869018190385759 733.82473395415615869 38.009497869018190385759 129.14142077652724083
39.009497869018190385759 736.25840613979050886 39.009497869018190385759 129.42573577030637466
40.009497869018190385759 738.61187899784124511 40.009497869018190385759 129.75911738649691074
41.009497869018190385759 740.88947387669577438 41.009497869018190385759 130.00436981145620052
42.009497869018190385759 743.09143960062124279 42.009497869018190385759 130.32375401816318572
