Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.24404950552225793 0.000200000000006639311 0.19616670400953395
0.000399999999999067768 0.48444347111564212 0.000399999999999067768 0.49746566146237597
0.000600000000005707079 0.72187852213408565 0.000600000000005707079 0.72047842410505836
0.000799999999998135536 0.95667817837413638 0.000799999999998135536 0.94330445083999248
0.001007140329434719206 1.19730791545078530 0.001007140329434719206 1.17289276761501204
0.001267914553963578328 1.49680963363954689 0.001267914553963578328 1.45812894565153006
0.001596209851982166583 1.86879230842110511 0.001596209851982166583 1.80848720186881295
0.002009509145224797066 2.32963502857313642 0.002009509145224797066 2.23684290989915047
0.002529822128138903281 2.89887514955854098 0.002529822128138903281 2.75768642754067850
0.003184857364431081805 3.59956337972734497 0.003184857364431081805 3.38686752656312162
0.004009497869020606231 4.45853400636752184 0.004009497869020606231 4.14106241057194513
0.005047658755842121536 5.50651420556890070 0.005047658755842121536 5.03683986291364860
0.006354625877790454069 6.77796376013916291 0.006354625877790454069 6.08921965216394678
0.008000000000009777068 8.31051988507720374 0.008000000000009777068 7.30964350945647556
0.010071403294347192059 10.14390176919682496 0.010071403294347192059 8.70327419283526460
0.012679145539706837553 12.31811063252953886 0.012679145539706837553 10.26573891621352708
0.015962098519750611558 14.87083350376263269 0.015962098519750611558 11.97964729220830371
0.020095091452091651263 17.83403867381941410 0.020095091452091651263 13.81152178143348763
0.025298221281360611101 21.22996502853343159 0.025298221281360611101 15.70990574375655413
0.031848573644296607199 25.06684584226363199 0.031848573644296607199 17.60670040834673955
0.040094978690177640601 29.33551402218828841 0.040094978690177640601 19.42147647117858966
0.050476587558421215363 34.00711254959385599 0.050476587558421215363 21.07130318053413376
0.063546258777961384112 39.03422726187388747 0.063546258777961384112 22.48317700344046344
0.079999999999998294697 44.35432157579828782 0.079999999999998294697 23.60725505192041496
0.100714032943542974863 49.89696155675768097 0.100714032943542974863 24.42839341805717268
0.126791455396897845276 55.59255799139761933 0.126791455396897845276 24.96822705859178981
0.159620985197506115583 61.38053859132588741 0.159620985197506115583 25.28054647414280964
0.200950914520760193227 67.21594436807826867 0.200950914520760193227 25.43902988562384948
0.252982212813478213320 73.07193269032971727 0.252982212813478213320 25.52084168692384836
0.318485736442795541734 78.93879977261156000 0.318485736442795541734 25.59332518888363595
0.400949786901833249431 84.82033415562931111 0.400949786901833249431 25.70578412593311413
0.504765875584155310207 90.72903223815852414 0.504765875584155310207 25.88597179561160289
0.635462587779443310865 96.68081368707636614 0.635462587779443310865 26.14693472982238021
0.799999999999997157829 102.69334481251208047 0.799999999999997157829 26.48818763944198551
1.007140329435344483500 108.78126732587159609 1.007140329435344483500 26.90200433699162375
1.267914553968893187630 114.95734937287636512 1.267914553968893187630 27.38284923858705966
1.596209851975103788391 121.23196618460157481 1.596209851975103788391 27.92504109140409341
2.009509145207672986544 127.61308305991661882 2.009509145207672986544 28.52605847216438306
2.529822128134711078928 134.10711241986663822 2.529822128134711078928 29.18705994695390515
3.184857364427998049905 140.71896642889669238 3.184857364427998049905 29.91095925501917918
4.009497869018190385759 147.45183545552004034 4.009497869018190385759 30.69596043010756858
5.009497869018204596614 154.07661438131449927 5.009497869018204596614 31.49915852989405707
6.009497869018204596614 159.56859015215266595 6.009497869018204596614 32.18684176558016219
7.009497869018204596614 164.26365909503542184 7.009497869018204596614 32.78626417701354967
8.009497869018204596614 168.36335158029817194 8.009497869018204596614 33.31631695100944768
9.009497869018204596614 172.00164714086574236 9.009497869018204596614 33.78755933079522578
10.009497869018190385759 175.26961470956138101 10.009497869018190385759 34.20480368022039386
11.009497869018190385759 178.23305425121873213 11.009497869018190385759 34.58848798375868938
12.009497869018190385759 180.94256966274522824 12.009497869018190385759 34.92102994692563556
13.009497869018190385759 183.43848396962161473 13.009497869018190385759 35.23789778027753528
14.009497869018190385759 185.74453585733320438 14.009497869018190385759 35.54775189655185841
15.009497869018190385759 187.89297108343620835 15.009497869018190385759 35.80479183467927129
16.009497869018204596614 189.90239472002119214 16.009497869018204596614 36.03468297946288601
17.009497869018204596614 191.78224518656699615 17.009497869018204596614 36.28981277629650037
18.009497869018204596614 193.54653905114497547 18.009497869018204596614 36.47366764501396830
19.009497869018204596614 195.21720873660993334 19.009497869018204596614 36.65189989937322679
20.009497869018204596614 196.79791911487444622 20.009497869018204596614 36.82266977912441774
21.009497869018204596614 198.29328668228714605 21.009497869018204596614 37.02972465927090440
22.009497869018190385759 199.70641546778480802 22.009497869018190385759 37.21691975618830384
23.009497869018190385759 201.05638712989670580 23.009497869018190385759 37.33618869365492543
24.009497869018190385759 202.34972812858694624 24.009497869018190385759 37.45906504671120274
25.009497869018190385759 203.58542085522017828 25.009497869018190385759 37.62517333284320387
26.009497869018190385759 204.76557795526736072 26.009497869018190385759 37.73002337772813775
27.009497869018204596614 205.89013707258934005 27.009497869018204596614 37.85942911129629351
28.009497869018190385759 206.96561054995731865 28.009497869018190385759 37.94929601078323600
29.009497869018190385759 208.00166552261958941 29.009497869018190385759 37.91380370354954721
30.009497869018190385759 209.00051605909430918 30.009497869018190385759 37.90820030683663333
31.009497869018190385759 209.96073191383331391 31.009497869018190385759 37.92452224785763804
32.009497869018190385759 210.88287213513368101 32.009497869018190385759 37.96732867151912671
33.009497869018218807469 211.76272803930316968 33.009497869018218807469 37.94803011356161448
34.009497869018190385759 212.60478120487232445 34.009497869018190385759 37.97960940079706660
35.009497869018218807469 213.41535606522933222 35.009497869018218807469 37.99059642993227470
36.009497869018190385759 214.19973896938807911 36.009497869018190385759 37.96621164788296454
37.009497869018218807469 214.96295275658232526 37.009497869018218807469 37.93874986082511924
38.009497869018190385759 215.70220580976189240 38.009497869018190385759 37.96013957284216644
39.009497869018190385759 216.41756526055408472 39.009497869018190385759 38.04371180537307850
40.009497869018190385759 217.10935072826319470 40.009497869018190385759 38.14170679881140558
41.009497869018190385759 217.77883244041902344 41.009497869018190385759 38.21379688598911883
42.009497869018190385759 218.42608353702470936 42.009497869018190385759 38.30767744724558099
43.009497869018190385759 219.05285345889390669 43.009497869018190385759 38.36306142605221936
44.009497869018218807469 219.66415198246869522 44.009497869018218807469 38.39382009369803228
46.009497869018218807469 220.84314609515811867 46.009497869018218807469 38.47418900494573535
48.009497869018218807469 221.96757888188099628 48.009497869018218807469 38.53855670454993998
50.009497869018218807469 223.03178029902895219 50.009497869018218807469 38.67873910142397875
52.009497869018190385759 224.03815467054337773 52.009497869018190385759 38.72236682914831363
54.009497869018190385759 224.98774076693425172 54.009497869018190385759 38.71025627421861515
56.009497869018190385759 225.89374705059077542 56.009497869018190385759 38.60058569321104471
58.009497869018190385759 226.76240711125575444 58.009497869018190385759 38.17712727322964383
60.009497869018190385759 227.59314393269937682 60.009497869018190385759 37.88957327773508865
62.009497869018190385759 228.38080453656908730 62.009497869018190385759 37.60897004210267625
64.009497869018190385759 229.12446892447488267 64.009497869018190385759 37.33613331742252228
66.009497869018218807469 229.82774571217132120 66.009497869018218807469 37.07554493100338533
68.009497869018218807469 230.47577644253681228 68.009497869018218807469 36.71249971466932749
70.009497869018218807469 231.08815394141939237 70.009497869018218807469 36.47433397243310083
72.009497869018218807469 231.67325339263899764 72.009497869018218807469 36.29399807416580614
74.009497869018190385759 232.23634047558289240 74.009497869018190385759 36.05444251832245328
76.009497869018190385759 232.77515720707427249 76.009497869018190385759 35.81947027442703302
78.009497869018190385759 233.28887442853275047 78.009497869018190385759 35.76202641576821151
80.009497869018190385759 233.78280896076259410 80.009497869018190385759 35.58952511926354134
82.009497869018190385759 234.26946132721548111 82.009497869018190385759 35.43632233187432945
84.009497869018190385759 234.74000026460754498 84.009497869018190385759 35.41237879323402638
86.009497869018190385759 235.19583497359184321 86.009497869018190385759 35.39099084916097127
88.009497869018218807469 235.63609139329940945 88.009497869018218807469 35.34164821528192135
91.009497869018190385759 236.26846895529152448 91.009497869018190385759 35.20084472825858057
94.009497869018218807469 236.86768885493833636 94.009497869018218807469 34.97512080583462790
97.009497869018190385759 237.43551844317084942 97.009497869018190385759 34.27978480123342564
99.504748934509109403734 237.87243830527791033 99.504748934509109403734 35.49461077937574771
nan nan nan nan

