Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.57714410089723167 0.000200000000006639311 0.46390774596849244
0.000399999999999067768 1.14564334385455879 0.000399999999999067768 1.17643906426913247
0.000600000000005707079 1.70714515369547248 0.000600000000005707079 1.70383411105925942
0.000799999999998135536 2.26241461101991703 0.000799999999998135536 2.23078755266214479
0.001007140329434719206 2.83147142167415433 0.001007140329434719206 2.77373289638685261
0.001267914553963578328 3.53975251198541496 0.001267914553963578328 3.44827791201375344
0.001596209851982166583 4.41944126991477493 0.001596209851982166583 4.27682784225732870
0.002009509145224797066 5.50927202703106556 0.002009509145224797066 5.28983120584258515
0.002529822128138903281 6.85544798882087392 0.002529822128138903281 6.52155574080565881
0.003184857364431081805 8.51248096557142375 0.003184857364431081805 8.00948401552089528
0.004009497869020606231 10.54383042046373475 0.004009497869020606231 9.79305299797419337
0.005047658755842121536 13.02216197262915820 0.005047658755842121536 11.91144562175525046
0.006354625877790454069 16.02896835168045087 0.006354625877790454069 14.40018160984717177
0.008000000000009777068 19.65325648497987743 0.008000000000009777068 17.28631911020112355
0.010071403294347192059 23.98895688661411540 0.010071403294347192059 20.58206734792123171
0.012679145539706837553 29.13066703638741828 0.012679145539706837553 24.27708527482928602
0.015962098519750611558 35.16751166430351816 0.015962098519750611558 28.33024697481693721
0.020095091452091651263 42.17509145835672513 0.020095091452091651263 32.66238259122783916
0.025298221281360611101 50.20599837828851975 0.025298221281360611101 37.15180412374860452
0.031848573644296607199 59.27970300535318415 0.031848573644296607199 41.63746718190107998
0.040094978690177640601 69.37452640382366553 0.040094978690177640601 45.92916733048990352
0.050476587558421215363 80.42222562403952679 0.050476587558421215363 49.83078454856045170
0.063546258777961384112 92.31067257875582754 0.063546258777961384112 53.16967534597407052
0.079999999999998294697 104.89197669952298497 0.079999999999998294697 55.82796802819017046
0.100714032943542974863 117.99957124908910089 0.100714032943542974863 57.76984929945952985
0.126791455396897845276 131.46888714181869773 0.126791455396897845276 59.04648290883193340
0.159620985197506115583 145.15667910110852290 0.159620985197506115583 59.78507612128367299
0.200950914520760193227 158.95662519477968999 0.200950914520760193227 60.15986797275910192
0.252982212813478213320 172.80524622713110716 0.252982212813478213320 60.35334182718477791
0.318485736442795541734 186.67959405685166985 0.318485736442795541734 60.52475551425183653
0.400949786901833249431 200.58862807074501688 0.400949786901833249431 60.79070570322021183
0.504765875584155310207 214.56190056321273119 0.504765875584155310207 61.21682519232474107
0.635462587779443310865 228.63705939511302745 0.635462587779443310865 61.83396726647184494
0.799999999999997157829 242.85588300256236494 0.799999999999997157829 62.64098428246416717
1.007140329435344483500 257.25299705442603226 1.007140329435344483500 63.61960485099369578
1.267914553968893187630 271.85859648991032600 1.267914553968893187630 64.75673806422614120
1.596209851975103788391 286.69721732844965345 1.596209851975103788391 66.03894852696913631
2.009509145207672986544 301.78769642547848662 2.009509145207672986544 67.46027341390225729
2.529822128134711078928 317.14519829022520980 2.529822128134711078928 69.02345257725586691
3.184857364427998049905 332.78133952779620586 3.184857364427998049905 70.73537661659941023
4.009497869018190385759 348.70366492859466234 4.009497869018190385759 72.59179831444357944
5.009497869018204596614 364.37037184770321119 5.009497869018204596614 74.49125328015485081
6.009497869018204596614 377.35815238684750739 6.009497869018204596614 76.11753120238550707
7.009497869018204596614 388.46135596798922052 7.009497869018204596614 77.53508420239691645
8.009497869018204596614 398.15657468313759182 8.009497869018204596614 78.78858738414396612
9.009497869018204596614 406.76065202231757212 9.009497869018204596614 79.90301193093465315
10.009497869018190385759 414.48895370504385482 10.009497869018190385759 80.88973843295363508
11.009497869018190385759 421.49708775626055512 11.009497869018190385759 81.79709996159149910
12.009497869018190385759 427.90472555378937614 12.009497869018190385759 82.58351676637819594
13.009497869018190385759 433.80722560383492237 13.009497869018190385759 83.33286637227797655
14.009497869018190385759 439.26072668963934120 14.009497869018190385759 84.06562948508884858
15.009497869018190385759 444.34148567028830712 15.009497869018190385759 84.67349420363341039
16.009497869018204596614 449.09350102707713859 16.009497869018204596614 85.21715569467573914
17.009497869018204596614 453.53909334661113917 17.009497869018204596614 85.82050318718766846
