Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.83273648843743431 0.000200000000006639311 0.66935260489739623
0.000399999999999067768 1.65299968184729229 0.000399999999999067768 1.69743350701689089
0.000600000000005707079 2.46316657890346757 0.000600000000005707079 2.45838921738550287
0.000799999999998135536 3.26434108161445202 0.000799999999998135536 3.21870775455537972
0.001007140329434719206 4.08540876555842303 0.001007140329434719206 4.00210032192960163
0.001267914553963578328 5.10735719586467063 0.001267914553963578328 4.97537241590555901
0.001596209851982166583 6.37662240373417522 0.001596209851982166583 6.17085160097128860
0.002009509145224797066 7.94909249614482505 0.002009509145224797066 7.63247073985858648
0.002529822128138903281 9.89143209815583191 0.002529822128138903281 9.40967328316244966
0.003184857364431081805 12.28229396461019718 0.003184857364431081805 11.55654122239443460
0.004009497869020606231 15.21324103524053051 0.004009497869020606231 14.12997646850562283
0.005047658755842121536 18.78911941765064242 0.005047658755842121536 17.18651439710400197
0.006354625877790454069 23.12751147885322567 0.006354625877790454069 20.77740489420806114
0.008000000000009777068 28.35684149975667978 0.008000000000009777068 24.94168900186162219
0.010071403294347192059 34.61263779354322168 0.010071403294347192059 29.69698288771492400
0.012679145539706837553 42.03139100964470742 0.012679145539706837553 35.02836589653939825
0.015962098519750611558 50.74169540135222434 0.015962098519750611558 40.87649920652158642
0.020095091452091651263 60.85263196134327046 0.020095091452091651263 47.12715202448588769
0.025298221281360611101 72.44008337438772571 0.025298221281360611101 53.60474594998014197
0.031848573644296607199 85.53214290772388040 0.031848573644296607199 60.07691693388584042
0.040094978690177640601 100.09753095408842682 0.040094978690177640601 66.26922714827830418
0.050476587558421215363 116.03778268611418412 0.050476587558421215363 71.89870342006580017
0.063546258777961384112 133.19111329220484663 0.063546258777961384112 76.71624585633401239
0.079999999999998294697 151.34413780931174642 0.079999999999998294697 80.55178244067438698
0.100714032943542974863 170.25652423082857467 0.100714032943542974863 83.35363970350589113
0.126791455396897845276 189.69082287605269244 0.126791455396897845276 85.19563962560035009
0.159620985197506115583 209.44035127445658873 0.159620985197506115583 86.26132411785215481
0.200950914520760193227 229.35170206675357463 0.200950914520760193227 86.80209521783812932
0.252982212813478213320 249.33328384200345340 0.252982212813478213320 87.08125035065231145
0.318485736442795541734 269.35198571060027461 0.318485736442795541734 87.32857581342051390
0.400949786901833249431 289.42073478778922890 0.400949786901833249431 87.71230394321773360
0.504765875584155310207 309.58217081263552473 0.504765875584155310207 88.32713349178283124
0.635462587779443310865 329.89061427009164618 0.635462587779443310865 89.21758134162365650
0.799999999999997157829 350.40634547512570407 0.799999999999997157829 90.38199160755543460
1.007140329435344483500 371.17932432138616150 1.007140329435344483500 91.79400128500519429
1.267914553968893187630 392.25311779258493061 1.267914553968893187630 93.43472206409772696
1.596209851975103788391 413.66312785962026055 1.596209851975103788391 95.28476858891262680
2.009509145207672986544 435.43653341390472633 2.009509145207672986544 97.33553735434469445
2.529822128134711078928 457.59521467589632948 2.529822128134711078928 99.59098157575488131
3.184857364427998049905 480.15593274724881212 3.184857364427998049905 102.06104340395057761
4.009497869018190385759 503.12957368268655500 4.009497869018190385759 104.73959471084002359
5.009497869018204596614 525.73439366597176559 5.009497869018204596614 107.48023687565201101
6.009497869018204596614 544.47390558673714622 6.009497869018204596614 109.82672359201339418
7.009497869018204596614 560.49424218238436879 7.009497869018204596614 111.87205006345840275
8.009497869018204596614 574.48305775709843601 8.009497869018204596614 113.68067608283629966
9.009497869018204596614 586.89751220362973072 9.009497869018204596614 115.28863150034857199
