Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.20694738475029309 0.000200000000006639311 0.16634406319727371
0.000399999999999067768 0.41079497043927760 0.000399999999999067768 0.42183743590221745
0.000600000000005707079 0.61213347653937666 0.000600000000005707079 0.61094623125124869
0.000799999999998135536 0.81123723909428458 0.000799999999998135536 0.79989667959742605
0.001007140329434719206 1.01528475262887530 0.001007140329434719206 0.99458136713299994
0.001267914553963578328 1.26925411501191321 0.001267914553963578328 1.23645393702207462
0.001596209851982166583 1.58468536964086959 0.001596209851982166583 1.53354826915227060
0.002009509145224797066 1.97546754112113931 0.002009509145224797066 1.89678233238069849
0.002529822128138903281 2.45816777884862780 0.002529822128138903281 2.33844355848888608
0.003184857364431081805 3.05233246051203899 0.003184857364431081805 2.87197212556534964
0.004009497869020606231 3.78071633648056737 0.004009497869020606231 3.51150900355931794
0.005047658755842121536 4.66937522161416929 0.005047658755842121536 4.27110407294366823
0.006354625877790454069 5.74753008038827673 0.006354625877790454069 5.16349369153091420
0.008000000000009777068 7.04709625389992755 0.008000000000009777068 6.19838013808640387
0.010071403294347192059 8.60175454077163160 0.010071403294347192059 7.38014129189747159
0.012679145539706837553 10.44542489447606037 0.012679145539706837553 8.70506914854593106
0.015962098519750611558 12.61006489677169284 0.015962098519750611558 10.15841712954150111
0.020095091452091651263 15.12278279435362371 0.020095091452091651263 11.71179718628312472
0.025298221281360611101 18.00243656135774017 0.025298221281360611101 13.32157547865843128
0.031848573644296607199 21.25600779191950096 0.031848573644296607199 14.93000608951024510
0.040094978690177640601 24.87572303908534010 0.040094978690177640601 16.46888714278995280
0.050476587558421215363 28.83711233090560455 0.050476587558421215363 17.86789560241239272
0.063546258777961384112 33.09996973895387384 0.063546258777961384112 19.06512644548498869
0.079999999999998294697 37.61126593082895653 0.079999999999998294697 20.01831425010819032
0.100714032943542974863 42.31127483360194930 0.100714032943542974863 20.71461739166334581
0.126791455396897845276 47.14098667513784591 0.126791455396897845276 21.17238172873830493
0.159620985197506115583 52.04903779196890667 0.159620985197506115583 21.43722015206028786
0.200950914520760193227 56.99730417698530260 0.200950914520760193227 21.57160980166076669
0.252982212813478213320 61.96302400429986790 0.252982212813478213320 21.64098399803339845
0.318485736442795541734 66.93796872609966897 0.318485736442795541734 21.70244804868172750
0.400949786901833249431 71.92535092251000606 0.400949786901833249431 21.79781018786896141
0.504765875584155310207 76.93576720195198959 0.504765875584155310207 21.95060446181929947
0.635462587779443310865 81.98271701167622894 0.635462587779443310865 22.17189397697775988
0.799999999999997157829 87.08118090520450494 0.799999999999997157829 22.46126722128357756
1.007140329435344483500 92.24357465808706991 1.007140329435344483500 22.81217259657059770
1.267914553968893187630 97.48072531281070496 1.267914553968893187630 23.21991607731537854
1.596209851975103788391 102.80143078491552444 1.596209851975103788391 23.67968011467036504
2.009509145207672986544 108.21244543256443649 2.009509145207672986544 24.18932660984209448
2.529822128134711078928 113.71920681549502774 2.529822128134711078928 24.74983799555888808
3.184857364427998049905 119.32588031639549797 3.184857364427998049905 25.36368504395207424
4.009497869018190385759 125.03517128153895044 4.009497869018190385759 26.02934482417905571
5.009497869018204596614 130.65280476253357733 5.009497869018204596614 26.71043510474124005
6.009497869018204596614 135.30985178442674055 6.009497869018204596614 27.29357190256966348
7.009497869018204596614 139.29114335423611237 7.009497869018204596614 27.80186590685946513
8.009497869018204596614 142.76757177923931863 8.009497869018204596614 28.25133633345733841
9.009497869018204596614 145.85274808228817278 9.009497869018204596614 28.65093713523514296
10.009497869018190385759 148.62389625709428742 10.009497869018190385759 29.00474906667337649
11.009497869018190385759 151.13681289545914410 11.009497869018190385759 29.33010298622781065
12.009497869018190385759 153.43440873428733084 12.009497869018190385759 29.61208958337275376
13.009497869018190385759 155.55087660937508076 13.009497869018190385759 29.88078494205966962
14.009497869018190385759 157.50634628442782059 14.009497869018190385759 30.14353285822471662
15.009497869018190385759 159.32816129034623032 15.009497869018190385759 30.36149577873140259
16.009497869018204596614 161.03209822542336838 16.009497869018204596614 30.55643725623372475
17.009497869018204596614 162.62616061428485636 17.009497869018204596614 30.77278042854871742
18.009497869018204596614 164.12223412782901732 18.009497869018204596614 30.92868438817063392
19.009497869018204596614 165.53891686786855075 19.009497869018204596614 31.07982052277932183
20.009497869018204596614 166.87931654673474213 20.009497869018204596614 31.22462876540617671
21.009497869018204596614 168.14734782856106676 21.009497869018204596614 31.40020570769255670
22.009497869018190385759 169.34564284599321127 22.009497869018190385759 31.55894209055156807
23.009497869018190385759 170.49038232974348261 23.009497869018190385759 31.66007892603846940
