Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.83108750529201358 0.000200000000006639311 0.66802715419462921
0.000399999999999067768 1.64972641515056484 0.000399999999999067768 1.69407225254755045
0.000600000000005707079 2.45828902132148031 0.000600000000005707079 2.45352111992533350
0.000799999999998135536 3.25787703986868049 0.000799999999998135536 3.21233407583348818
0.001007140329434719206 4.07731884721078242 0.001007140329434719206 3.99417537079706797
0.001267914553963578328 5.09724361725899744 0.001267914553963578328 4.96552019329980521
0.001596209851982166583 6.36399542867727597 0.001596209851982166583 6.15863209285055291
0.002009509145224797066 7.93335171892473490 0.002009509145224797066 7.61735693641332201
0.002529822128138903281 9.87184510390205894 0.002529822128138903281 9.39104026676014847
0.003184857364431081805 12.25797259042285070 0.003184857364431081805 11.53365698235008807
0.004009497869020606231 15.18311580546777684 0.004009497869020606231 14.10199631708283974
0.005047658755842121536 18.75191324058598852 0.005047658755842121536 17.15248169532756251
0.006354625877790454069 23.08171442641985038 0.006354625877790454069 20.73626151817992636
0.008000000000009777068 28.30068933837102207 0.008000000000009777068 24.89229951868961876
0.010071403294347192059 34.54409791672432561 0.010071403294347192059 29.63817698100657694
0.012679145539706837553 41.94816053239788545 0.012679145539706837553 34.95900279575416647
0.015962098519750611558 50.64121679659707809 0.015962098519750611558 40.79555564373639243
0.020095091452091651263 60.73213170003368333 0.020095091452091651263 47.03383093136808668
0.025298221281360611101 72.29663766473548492 0.025298221281360611101 53.49859793819799592
0.031848573644296607199 85.36277232770859769 0.031848573644296607199 59.95795274193755375
0.040094978690177640601 99.89931802150606188 0.040094978690177640601 66.13800095590546846
0.050476587558421215363 115.80800489861692881 0.050476587558421215363 71.75632974992704760
0.063546258777961384112 132.92736851340839621 0.063546258777961384112 76.56433249820265985
0.079999999999998294697 151.04444644731307790 0.079999999999998294697 80.39227396059385455
0.100714032943542974863 169.91938259868831551 0.100714032943542974863 83.18858299122172184
0.126791455396897845276 189.31519748421891336 0.126791455396897845276 85.02693538871798751
0.159620985197506115583 209.02561790559627752 0.159620985197506115583 86.09050961464849649
0.200950914520760193227 228.89754028048278656 0.200950914520760193227 86.63020988077310847
0.252982212813478213320 248.83955456706877385 0.252982212813478213320 86.90881223114607224
0.318485736442795541734 268.81861544186642732 0.318485736442795541734 87.15564794052264119
0.400949786901833249431 288.84762442187275155 0.400949786901833249431 87.53861621263709480
0.504765875584155310207 308.96913681102631699 0.504765875584155310207 88.15222827694762486
