Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.48645002789909525 0.000200000000006639311 0.39100795731630078
0.000399999999999067768 0.96561367553455679 0.000399999999999067768 0.99157006845541151
0.000600000000005707079 1.43887948668618404 0.000600000000005707079 1.43608875074994735
0.000799999999998135536 1.90689231500250145 0.000799999999998135536 1.88023522295809320
0.001007140329434719206 2.38652591255392998 0.001007140329434719206 2.33786058409748998
0.001267914553963578328 2.98350568867342147 0.001267914553963578328 2.90640566869730677
0.001596209851982166583 3.72495764178531052 0.001596209851982166583 3.60475489561689111
0.002009509145224797066 4.64352927992618447 0.002009509145224797066 4.45857201635303557
0.002529822128138903281 5.77816330486330809 0.002529822128138903281 5.49673983867905491
0.003184857364431081805 7.17480538526734346 0.003184857364431081805 6.75085081308189761
0.004009497869020606231 8.88694278296229001 0.004009497869020606231 8.25414466972110716
0.005047658755842121536 10.97582223407314750 0.005047658755842121536 10.03964702405085241
0.006354625877790454069 13.51013046784495231 0.006354625877790454069 12.13729592829975878
0.008000000000009777068 16.56488760876875332 0.008000000000009777068 14.56989753574094770
0.010071403294347192059 20.21926366157475030 0.010071403294347192059 17.34774247896218213
0.012679145539706837553 24.55299078781225575 0.012679145539706837553 20.46211473164182593
0.015962098519750611558 29.64118840277011202 0.015962098519750611558 23.87835102163142054
0.020095091452091651263 35.54757708632923396 0.020095091452091651263 27.52972246974918136
0.025298221281360611101 42.31648434741461529 0.025298221281360611101 31.31366347573096931
0.031848573644296607199 49.96432110451197417 0.031848573644296607199 35.09443662474519243
0.040094978690177640601 58.47281511179422608 0.040094978690177640601 38.71172674998435070
0.050476587558421215363 67.78444731169045667 0.050476587558421215363 42.00023269092952205
0.063546258777961384112 77.80470974495133873 0.063546258777961384112 44.81444064874957434
0.079999999999998294697 88.40895178959793554 0.079999999999998294697 47.05500162376028328
0.100714032943542974863 99.45678148137510277 0.100714032943542974863 48.69173012383017607
0.126791455396897845276 110.80949059096147380 0.126791455396897845276 49.76774988030119573
0.159620985197506115583 122.34634381379146362 0.159620985197506115583 50.39027844508194676
0.200950914520760193227 133.97772694988577769 0.200950914520760193227 50.70617443418267101
0.252982212813478213320 145.65013610572481184 0.252982212813478213320 50.86924525434145039
0.318485736442795541734 157.34422927648924428 0.318485736442795541734 51.01372250486940629
0.400949786901833249431 169.06755794534220172 0.400949786901833249431 51.23788052128560366
0.504765875584155310207 180.84503047470786896 0.504765875584155310207 51.59703837638799229
0.635462587779443310865 192.70837863302384108 0.635462587779443310865 52.11720098174055238
0.799999999999997157829 204.69281567358825669 0.799999999999997157829 52.79740103807693430
1.007140329435344483500 216.82752608873053646 1.007140329435344483500 53.62223837440897256
1.267914553968893187630 229.13795989863871227 1.267914553968893187630 54.58067922556204365
1.596209851975103788391 241.64479746255042869 1.596209851975103788391 55.66139947273113364
2.009509145207672986544 254.36391555861757752 2.009509145207672986544 56.85937330600332729
2.529822128134711078928 267.30809570176126044 2.529822128134711078928 58.17691002940136258
3.184857364427998049905 280.48712903057105450 3.184857364427998049905 59.61981743399093148
4.009497869018190385759 293.90737472552979170 4.009497869018190385759 61.18451572217387024
5.009497869018204596614 307.11217055734982750 5.009497869018204596614 62.78548490755909484
6.009497869018204596614 318.05901415462864179 6.009497869018204596614 64.15620487058207289
7.009497869018204596614 327.41742860159087058 7.009497869018204596614 65.35099954202024719
8.009497869018204596614 335.58911294721593777 8.009497869018204596614 66.40752365234990862
9.009497869018204596614 342.84112099023911924 9.009497869018204596614 67.34682434178778010
10.009497869018190385759 349.35497526567979776 10.009497869018190385759 68.17849382206091491
11.009497869018190385759 355.26183110884812777 11.009497869018190385759 68.94326996762711701
12.009497869018190385759 360.66255439533676963 12.009497869018190385759 69.60610698880448410
13.009497869018190385759 365.63751872323229009 13.009497869018190385759 70.23770165663427179
14.009497869018190385759 370.23404106698177429 14.009497869018190385759 70.85531628028917339
15.009497869018190385759 374.51639506495729393 15.009497869018190385759 71.36765940020529797
16.009497869018204596614 378.52166515139356306 16.009497869018204596614 71.82588837122668224
17.009497869018204596614 382.26866439214364846 17.009497869018204596614 72.33442411491532198
18.009497869018204596614 385.78533121680925433 18.009497869018204596614 72.70089158972379551
19.009497869018204596614 389.11538227905356280 19.009497869018204596614 73.05615182645338734
20.009497869018204596614 392.26612256005375912 20.009497869018204596614 73.39653773541691351
21.009497869018204596614 395.24675385996420118 21.009497869018204596614 73.80924847624943652
22.009497869018190385759 398.06346326349000719 22.009497869018190385759 74.18237383834831178
23.009497869018190385759 400.75428515756436809 23.009497869018190385759 74.42010584208244950
24.009497869018190385759 403.33222836441319714 24.009497869018190385759 74.66502830256624179
25.009497869018190385759 405.79526454249963763 25.009497869018190385759 74.99612252154558689
26.009497869018190385759 408.14760470813422444 26.009497869018190385759 75.20511416506622027
27.009497869018204596614 410.38912457036389014 27.009497869018204596614 75.46305126913787831
28.009497869018190385759 412.53280481241495181 28.009497869018190385759 75.64217785933146843
29.009497869018190385759 414.59791438630253424 29.009497869018190385759 75.57143305775079511
30.009497869018190385759 416.58886646914072571 30.009497869018190385759 75.56026412511356227
31.009497869018190385759 418.50281023365425881 31.009497869018190385759 75.59279772377030326
32.009497869018190385759 420.34085999908404574 32.009497869018190385759 75.67812133850097212
33.009497869018218807469 422.09462683509752878 33.009497869018218807469 75.63965461824781755
34.009497869018190385759 423.77304361781983744 34.009497869018190385759 75.70259981915631897
35.009497869018218807469 425.38871648136927206 35.009497869018218807469 75.72449964074338880
36.009497869018190385759 426.95218240519920982 36.009497869018190385759 75.67589483868563605
