Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.82778953900117236 0.000200000000006639311 0.66537625278909485
0.000399999999999067768 1.64317988175711038 0.000399999999999067768 1.68734974360886980
0.000600000000005707079 2.44853390615750666 0.000600000000005707079 2.44378492500499478
0.000799999999998135536 3.24494895637713832 0.000799999999998135536 3.19958671838970421
0.001007140329434719206 4.06113901051550119 0.001007140329434719206 3.97832546853199975
0.001267914553963578328 5.07701646004765283 0.001267914553963578328 4.94581574808829849
0.001596209851982166583 6.33874147856347836 0.001596209851982166583 6.13419307660908242
0.002009509145224797066 7.90187016448455726 0.002009509145224797066 7.58712932952279395
0.002529822128138903281 9.83267111539451122 0.002529822128138903281 9.35377423395554430
0.003184857364431081805 12.20932984204815597 0.003184857364431081805 11.48788850226139857
0.004009497869020606231 15.12286534592226950 0.004009497869020606231 14.04603601423727177
0.005047658755842121536 18.67750088645667716 0.005047658755842121536 17.08441629177467291
0.006354625877790454069 22.99012032155310692 0.006354625877790454069 20.65397476612365679
0.008000000000009777068 28.18838501559971021 0.008000000000009777068 24.79352055234561547
0.010071403294347192059 34.40701816308652639 0.010071403294347192059 29.52056516758988636
0.012679145539706837553 41.78169957790424149 0.012679145539706837553 34.82027659418372423
0.015962098519750611558 50.44025958708677138 0.015962098519750611558 40.63366851816600445
0.020095091452091651263 60.49113117741449486 0.020095091452091651263 46.84718874513249887
0.025298221281360611101 72.00974624543096070 0.025298221281360611101 53.28630191463372512
0.031848573644296607199 85.02403116767800384 0.031848573644296607199 59.72002435804098042
0.040094978690177640601 99.50289215634136042 0.040094978690177640601 65.87554857115981122
0.050476587558421215363 115.34844932362241821 0.050476587558421215363 71.47158240964957088
0.063546258777961384112 132.39987895581549537 0.063546258777961384112 76.26050578193995477
0.079999999999998294697 150.44506372331582611 0.079999999999998294697 80.07325700043276129
0.100714032943542974863 169.24509933440779719 0.100714032943542974863 82.85846956665338325
0.126791455396897845276 188.56394670055138363 0.126791455396897845276 84.68952691495321972
0.159620985197506115583 208.19615116787562670 0.159620985197506115583 85.74888060824115144
0.200950914520760193227 227.98921670794121042 0.200950914520760193227 86.28643920664306677
0.252982212813478213320 247.85209601719947159 0.252982212813478213320 86.56393599213359380
0.318485736442795541734 267.75187490439867588 0.318485736442795541734 86.80979219472691000
0.400949786901833249431 287.70140369004002423 0.400949786901833249431 87.19124075147584563
0.504765875584155310207 307.74306880780795836 0.504765875584155310207 87.80241784727719789
0.635462587779443310865 327.93086804670491574 0.635462587779443310865 88.68757590791103951
0.799999999999997157829 348.32472362081801975 0.799999999999997157829 89.84506888513431022
