Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.46913570487217832 0.000200000000006639311 0.37709072493724599
0.000399999999999067768 0.93124437521892012 0.000399999999999067768 0.95627689652733749
0.000600000000005707079 1.38766513207531972 0.000600000000005707079 1.38497372741816949
0.000799999999998135536 1.83901987667190414 0.000799999999998135536 1.81331159637822892
0.001007140329434719206 2.30158176990370533 0.001007140329434719206 2.25464859720588473
0.001267914553963578328 2.87731311331385875 0.001267914553963578328 2.80295733133689406
0.001596209851982166583 3.59237440368786709 0.001596209851982166583 3.47645006034917126
0.002009509145224797066 4.47825111911525209 0.002009509145224797066 4.29987708017775816
0.002529822128138903281 5.57249986519868212 0.002529822128138903281 5.30109316645488615
0.003184857364431081805 6.91943095630020011 0.003184857364431081805 6.51056629261627062
0.004009497869020606231 8.57062787034837825 0.004009497869020606231 7.96035307978188023
0.005047658755842121536 10.58515737489427266 0.005047658755842121536 9.68230365539819537
0.006354625877790454069 13.02926141729453846 0.006354625877790454069 11.70529048000434358
0.008000000000009777068 15.97528991421935629 0.008000000000009777068 14.05130796243491353
0.010071403294347192059 19.49959495497633100 0.010071403294347192059 16.73028045852454326
0.012679145539706837553 23.67907077672063210 0.012679145539706837553 19.73380217339694909
0.015962098519750611558 28.58616305284100534 0.015962098519750611558 23.02844361238691206
0.020095091452091651263 34.28232434257853356 0.020095091452091651263 26.54985099201234533
0.025298221281360611101 40.81030439606595195 0.025298221281360611101 30.19910935201851387
0.031848573644296607199 48.18593001435137779 0.031848573644296607199 33.84531260928816465
0.040094978690177640601 56.39157931967951498 0.040094978690177640601 37.33385173006965374
0.050476587558421215363 65.37178054296927598 0.050476587558421215363 40.50530915447271241
0.063546258777961384112 75.03538956758866618 0.063546258777961384112 43.21935038837035137
0.079999999999998294697 85.26219248861225708 0.079999999999998294697 45.38016258291457916
0.100714032943542974863 95.91679434390242420 0.100714032943542974863 46.95863464484638428
0.126791455396897845276 106.86542397670690718 0.126791455396897845276 47.99635539303623943
0.159620985197506115583 117.99164344075821020 0.159620985197506115583 48.59672616144344204
