Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.73132402499406346 0.000200000000006639311 0.58783738667721830
0.000399999999999067768 1.45169377999856275 0.000399999999999067768 1.49071635715245754
0.000600000000005707079 2.16319678761126299 0.000600000000005707079 2.15900122358508995
0.000799999999998135536 2.86680251424952370 0.000799999999998135536 2.82672651315903156
0.001007140329434719206 3.58787878717853559 0.001007140329434719206 3.51471582727876930
0.001267914553963578328 4.48537211161580451 0.001267914553963578328 4.36946072565171306
0.001596209851982166583 5.60006343773486481 0.001596209851982166583 5.41935185154607169
0.002009509145224797066 6.98103469710936597 0.002009509145224797066 6.70297182797481828
0.002529822128138903281 8.68683195154873466 0.002529822128138903281 8.26374277442088356
0.003184857364431081805 10.78652945208836300 0.003184857364431081805 10.14916045966719160
0.004009497869020606231 13.36053940421618869 0.004009497869020606231 12.40919715600444206
0.005047658755842121536 16.50093952817437426 0.005047658755842121536 15.09350323785272430
0.006354625877790454069 20.31099275420080019 0.006354625877790454069 18.24708726847777385
0.008000000000009777068 24.90348357453878947 0.008000000000009777068 21.90423578678342409
0.010071403294347192059 30.39743536918102507 0.010071403294347192059 26.08041962515162027
0.012679145539706837553 36.91271665896520204 0.012679145539706837553 30.76253519824796712
0.015962098519750611558 44.56226120891032139 0.015962098519750611558 35.89847009523231947
0.020095091452091651263 53.44186589080344163 0.020095091452091651263 41.38790479774156239
0.025298221281360611101 63.61817223077417083 0.025298221281360611101 47.07664322537859647
0.031848573644296607199 75.11585223678324041 0.031848573644296607199 52.76061912906608597
0.040094978690177640601 87.90743560027368630 0.040094978690177640601 58.19881631734934757
0.050476587558421215363 101.90644875503295452 0.050476587558421215363 63.14272270653302854
0.063546258777961384112 116.97080939622344431 0.063546258777961384112 67.37357433125571049
0.079999999999998294697 132.91311904639556474 0.079999999999998294697 70.74201091572096800
0.100714032943542974863 149.52231385420290621 0.100714032943542974863 73.20265189802942984
0.126791455396897845276 166.58986127827597556 0.126791455396897845276 74.82032905733417749
0.159620985197506115583 183.93424908954750663 0.159620985197506115583 75.75623217082660688
0.200950914520760193227 201.42075221109942618 0.200950914520760193227 76.23114698833903446
0.252982212813478213320 218.96893343352184047 0.252982212813478213320 76.47630600101842901
0.318485736442795541734 236.54971418346778478 0.318485736442795541734 76.69351163020196793
0.400949786901833249431 254.17444728392970887 0.400949786901833249431 77.03050851250904429
0.504765875584155310207 271.88057971367101118 0.504765875584155310207 77.57046277941721257
0.635462587779443310865 289.71581669066466702 0.635462587779443310865 78.35246995051504371
0.799999999999997157829 307.73309746181831770 0.799999999999997157829 79.37507579792243462
1.007140329435344483500 325.97629769610847461 1.007140329435344483500 80.61512786118773022
1.267914553968893187630 344.48367869507211481 1.267914553968893187630 82.05603808995513759
1.596209851975103788391 363.28633110047837818 1.596209851975103788391 83.68078191917376785
2.009509145207672986544 382.40812389914202640 2.009509145207672986544 85.48180359733042621
2.529822128134711078928 401.86827269061393508 2.529822128134711078928 87.46257490860848804
3.184857364427998049905 421.68149737307891201 3.184857364427998049905 89.63182722703382410
4.009497869018190385759 441.85735827380494811 4.009497869018190385759 91.98417872130207229
5.009497869018204596614 461.70931404130391229 5.009497869018204596614 94.39105951356765445
6.009497869018204596614 478.16668738161962438 6.009497869018204596614 96.45178596645135372
7.009497869018204596614 492.23603249086636424 7.009497869018204596614 98.24802812503723715
8.009497869018204596614 504.52125963420428434 8.009497869018204596614 99.83639572819384966
9.009497869018204596614 515.42385477685104433 9.009497869018204596614 101.24853083248434871
10.009497869018190385759 525.21671705196263247 10.009497869018190385759 102.49885427147124517
11.009497869018190385759 534.09702405686164184 11.009497869018190385759 103.64861095133095148
12.009497869018190385759 542.21641652315884130 12.009497869018190385759 104.64511338825352027
13.009497869018190385759 549.69572730085940293 13.009497869018190385759 105.59464638887222065
14.009497869018190385759 556.60609224815732432 14.009497869018190385759 106.52316193324830351
15.009497869018190385759 563.04413969935103523 15.009497869018190385759 107.29341336946119156
16.009497869018204596614 569.06562201573910897 16.009497869018204596614 107.98231014453909893
17.009497869018204596614 574.69882256920584496 17.009497869018204596614 108.74683761005064753
18.009497869018204596614 579.98574371069457811 18.009497869018204596614 109.29778108488984856
19.009497869018204596614 584.99210861274661966 19.009497869018204596614 109.83187571197315435
20.009497869018204596614 589.72889950977582885 20.009497869018204596614 110.34360842595728514
21.009497869018204596614 594.20995029455639269 21.009497869018204596614 110.96407355666651995
22.009497869018190385759 598.44456256731461963 22.009497869018190385759 111.52502643155077067
23.009497869018190385759 602.48991683857559565 23.009497869018190385759 111.88243030835107561
24.009497869018190385759 606.36557043938046263 24.009497869018190385759 112.25064424470551216
25.009497869018190385759 610.06847398169020380 25.009497869018190385759 112.74840792645919407
26.009497869018190385759 613.60495826460180524 26.009497869018190385759 113.06260383798939984
27.009497869018204596614 616.97483643036059675 27.009497869018204596614 113.45038385716151197
28.009497869018190385759 620.19762350612211321 28.009497869018190385759 113.71968095123222042
29.009497869018190385759 623.30228823839047436 29.009497869018190385759 113.61332393597449197
30.009497869018190385759 626.29546535275892438 30.009497869018190385759 113.59653267623004069
31.009497869018190385759 629.17286894449375723 31.009497869018190385759 113.64544335760042770
32.009497869018190385759 631.93617426980938490 32.009497869018190385759 113.77371801228875370
33.009497869018218807469 634.57276949615504691 33.009497869018218807469 113.71588753624712353
34.009497869018190385759 637.09608421865459604 34.009497869018190385759 113.81051871117229268
35.009497869018218807469 639.52507037114321520 35.009497869018218807469 113.84344268023625091
36.009497869018190385759 641.87556914137576314 36.009497869018190385759 113.77037071510874000
37.009497869018218807469 644.16263207800170676 37.009497869018218807469 113.68807813024284314
38.009497869018190385759 646.37789376100943173 38.009497869018190385759 113.75217500375337920
39.009497869018190385759 648.52155535848476120 39.009497869018190385759 114.00260936272270840
40.009497869018190385759 650.59457464854529007 40.009497869018190385759 114.29626327887065429
41.009497869018190385759 652.60075802247183674 41.009497869018190385759 114.51228999281198639
42.009497869018190385759 654.54032465317879996 42.009497869018190385759 114.79361451252309223
43.009497869018190385759 656.41851695283423851 43.009497869018190385759 114.95957934090647257
44.009497869018218807469 658.25034732584367703 44.009497869018218807469 115.05175142942620425
46.009497869018218807469 661.78334657569348565 46.009497869018218807469 115.29258664657726285
48.009497869018218807469 665.15284617644749687 48.009497869018218807469 115.48547228694525302
50.009497869018218807469 668.34185515283331824 50.009497869018218807469 115.90554588838872974
52.009497869018190385759 671.35757835395941129 52.009497869018190385759 116.03628168058972392
54.009497869018190385759 674.20312858199554285 54.009497869018190385759 115.99999092983753712
56.009497869018190385759 676.91808660092567607 56.009497869018190385759 115.67134969553444535
58.009497869018190385759 679.52113212055348868 58.009497869018190385759 114.40240503836047026
60.009497869018190385759 682.01053604156879828 60.009497869018190385759 113.54071451807780591
62.009497869018190385759 684.37085683762427379 62.009497869018190385759 112.69985279508470910
64.009497869018190385759 686.59933762165280768 64.009497869018190385759 111.88226436673573971
66.009497869018218807469 688.70679204964858400 66.009497869018218807469 111.10137957364864292
68.009497869018218807469 690.64869494773699898 68.009497869018218807469 110.01347042875570992
70.009497869018218807469 692.48375860148314587 70.009497869018218807469 109.29977781604110021
72.009497869018218807469 694.23708026780673208 72.009497869018218807469 108.75937936413875207
74.009497869018190385759 695.92443919541221931 74.009497869018190385759 108.04152200591896360
76.009497869018190385759 697.53906906309089209 76.009497869018190385759 107.33739909938100254
78.009497869018190385759 699.07848519631261297 78.009497869018190385759 107.16526159049460887
80.009497869018190385759 700.55862009525822032 80.009497869018190385759 106.64834047563094543
82.009497869018190385759 702.01693309878419313 82.009497869018190385759 106.18924969044773832
84.009497869018190385759 703.42696025238808488 84.009497869018190385759 106.11749996486005898
86.009497869018190385759 704.79292439721609753 86.009497869018190385759 106.05340838920874091
88.009497869018218807469 706.11220630356956462 88.009497869018218807469 105.90554718565901737
91.009497869018190385759 708.00720257886348463 91.009497869018190385759 105.48361241204514727
94.009497869018218807469 709.80283788625104080 94.009497869018218807469 104.80720322559227498
97.009497869018190385759 711.50440830774493861 97.009497869018190385759 102.72354431991233525
99.504748934509109403734 712.81369181345098696 99.504748934509109403734 106.36391811252124739
nan nan nan nan

