Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.15335543252412154 0.000200000000006639311 0.12326691535734229
0.000399999999999067768 0.30441380279564001 0.000399999999999067768 0.31259666564865513
0.000600000000005707079 0.45361285512479704 0.000600000000005707079 0.45273306379574607
0.000799999999998135536 0.60115588235672079 0.000799999999998135536 0.59275212113594122
0.001007140329434719206 0.75236240633056095 0.001007140329434719206 0.73702045532564953
0.001267914553963578328 0.94056281032755318 0.001267914553963578328 0.91625670233508316
0.001596209851982166583 1.17430868029164026 0.001596209851982166583 1.13641425522837580
0.002009509145224797066 1.46389228146825467 0.002009509145224797066 1.40558372040960111
0.002529822128138903281 1.82159046560097515 0.002529822128138903281 1.73287052541407505
0.003184857364431081805 2.26188779942326423 0.003184857364431081805 2.12823432412412350
0.004009497869020606231 2.80164636886607799 0.004009497869020606231 2.60215408231885759
0.005047658755842121536 3.46017446701289044 0.005047658755842121536 3.16504126520925189
0.006354625877790454069 4.25912587630366346 0.006354625877790454069 3.82633397061653424
0.008000000000009777068 5.22215100886608141 0.008000000000009777068 4.59322193499629883
0.010071403294347192059 6.37420854415746430 0.010071403294347192059 5.46894932387621324
0.012679145539706837553 7.74043438395437189 0.012679145539706837553 6.45076837302606698
0.015962098519750611558 9.34451024222922122 0.015962098519750611558 7.52775133902278615
0.020095091452091651263 11.20652430179193004 0.020095091452091651263 8.67886165995482628
0.025298221281360611101 13.34045099765952358 0.025298221281360611101 9.87176509573891714
0.031848573644296607199 15.75146394142242023 0.031848573644296607199 11.06366985119085911
0.040094978690177640601 18.43380273015885606 0.040094978690177640601 12.20403589067303152
0.050476587558421215363 21.36933423724478942 0.050476587558421215363 13.24075132290320589
0.063546258777961384112 24.52826442806940577 0.063546258777961384112 14.12794230621596725
0.079999999999998294697 27.87129666587325261 0.079999999999998294697 14.83428864749053133
0.100714032943542974863 31.35417178904367574 0.100714032943542974863 15.35027424242781713
0.126791455396897845276 34.93316144054039540 0.126791455396897845276 15.68949403006105747
