Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.20942085946842404 0.000200000000006639311 0.16833223925142440
0.000399999999999067768 0.41570487048436855 0.000399999999999067768 0.42687931760622799
0.000600000000005707079 0.61944981291235723 0.000600000000005707079 0.61824837744150263
0.000799999999998135536 0.82093330171294143 0.000799999999998135536 0.80945719768026381
0.001007140329434719206 1.02741963015033599 0.001007140329434719206 1.00646879383180088
0.001267914553963578328 1.28442448292042211 0.001267914553963578328 1.25123227093070488
0.001596209851982166583 1.60362583222621846 0.001596209851982166583 1.55187753133337347
0.002009509145224797066 1.99907870695127277 0.002009509145224797066 1.91945303754859520
0.002529822128138903281 2.48754827022928859 0.002529822128138903281 2.36639308309233920
0.003184857364431081805 3.08881452179305960 0.003184857364431081805 2.90629848563186766
0.004009497869020606231 3.82590418113969744 0.004009497869020606231 3.55347923069349347
0.005047658755842121536 4.72518448721115192 0.005047658755842121536 4.32215312560833365
0.006354625877790454069 5.81622565903833522 0.006354625877790454069 5.22520875557311637
0.008000000000009777068 7.13132449597841234 0.008000000000009777068 6.27246436284440811
0.010071403294347192059 8.70456435599997747 0.010071403294347192059 7.46835015195999041
0.012679145539706837553 10.57027061034629156 0.012679145539706837553 8.80911379972376807
0.015962098519750611558 12.76078280390442110 0.015962098519750611558 10.27983247371928854
0.020095091452091651263 15.30353318631801152 0.020095091452091651263 11.85177882595981558
0.025298221281360611101 18.21760512583611913 0.025298221281360611101 13.48079749633163971
0.031848573644296607199 21.51006366194244279 0.031848573644296607199 15.10845237743267688
0.040094978690177640601 25.17304243795886975 0.040094978690177640601 16.66572643134919218
0.050476587558421215363 29.18177901215148751 0.050476587558421215363 18.08145610762050737
0.063546258777961384112 33.49558690714853526 0.063546258777961384112 19.29299648268202105
0.079999999999998294697 38.06080297382691668 0.079999999999998294697 20.25757697022900672
0.100714032943542974863 42.81698728181233804 0.100714032943542974863 20.96220246008959975
0.126791455396897845276 47.70442476288850031 0.126791455396897845276 21.42543808406187011
0.159620985197506115583 52.67113784525937348 0.159620985197506115583 21.69344190686578955
0.200950914520760193227 57.67854685639149892 0.200950914520760193227 21.82943780725830507
0.252982212813478213320 62.70361791670185170 0.252982212813478213320 21.89964117729276083
0.318485736442795541734 67.73802412920046834 0.318485736442795541734 21.96183985802852234
0.400949786901833249431 72.78501647138460839 0.400949786901833249431 22.05834178373990540
0.504765875584155310207 77.85531820436575856 0.504765875584155310207 22.21296228407211970
0.635462587779443310865 82.96259012336957994 0.635462587779443310865 22.43689669383407193
0.799999999999997157829 88.12199183235834710 0.799999999999997157829 22.72972858249413974
1.007140329435344483500 93.34608750260602505 1.007140329435344483500 23.08482804593199944
1.267914553968893187630 98.64583358348174613 1.267914553968893187630 23.49744495473348849
1.596209851975103788391 104.03013314489459162 1.596209851975103788391 23.96270417978594480
2.009509145207672986544 109.50582127438791247 2.009509145207672986544 24.47844206733024919
2.529822128134711078928 115.07840052245315121 2.529822128134711078928 25.04565279231855257
3.184857364427998049905 120.75208605722890809 3.184857364427998049905 25.66683665802321457
4.009497869018190385759 126.52961555980434127 4.009497869018190385759 26.34045253124095609
5.009497869018204596614 132.21439207045233388 5.009497869018204596614 27.02968333308476190
6.009497869018204596614 136.92710100894180414 6.009497869018204596614 27.61978989343703006
7.009497869018204596614 140.95597773695607202 7.009497869018204596614 28.13415912486973980
8.009497869018204596614 144.47395709930992780 8.009497869018204596614 28.58900170796081142
9.009497869018204596614 147.59600801952669258 9.009497869018204596614 28.99337861493914659
10.009497869018190385759 150.40027748725876222 10.009497869018190385759 29.35141937424317504
11.009497869018190385759 152.94322898584312043 11.009497869018190385759 29.68066198606320327
12.009497869018190385759 155.26828612951786113 12.009497869018190385759 29.96601894094294494
13.009497869018190385759 157.41005043339151825 13.009497869018190385759 30.23792579794086066
14.009497869018190385759 159.38889225595485755 14.009497869018190385759 30.50381412744652465
15.009497869018190385759 161.23248194321891447 15.009497869018190385759 30.72438218246126596
16.009497869018204596614 162.95678465839657179 16.009497869018204596614 30.92165363778233456
17.009497869018204596614 164.56989958577031530 17.009497869018204596614 31.14058258506523558
18.009497869018204596614 166.08385445605006225 18.009497869018204596614 31.29834993862685266
19.009497869018204596614 167.51746965911794973 19.009497869018204596614 31.45129248121891763
20.009497869018204596614 168.87389005127738528 20.009497869018204596614 31.59783149965405613
21.009497869018204596614 170.15707708547611787 21.009497869018204596614 31.77550697113111511
22.009497869018190385759 171.36969435411265295 22.009497869018190385759 31.93614060159401902
23.009497869018190385759 172.52811598308704788 23.009497869018190385759 32.03848624387956789
24.009497869018190385759 173.63794238061177566 24.009497869018190385759 32.14392743873190739
25.009497869018190385759 174.69830032846596168 25.009497869018190385759 32.28646630588572464
26.009497869018190385759 175.71100270485780470 26.009497869018190385759 32.37643897953699224
27.009497869018204596614 176.67599600147866568 27.009497869018204596614 32.48748308874749569
28.009497869018190385759 177.59886851246338324 28.009497869018190385759 32.56459860384777727
29.009497869018190385759 178.48791568495056481 29.009497869018190385759 32.53414236723509134
30.009497869018190385759 179.34503742908768231 30.009497869018190385759 32.52933404708278431
31.009497869018190385759 180.16900643957316674 31.009497869018190385759 32.54334003701297462
32.009497869018190385759 180.96030244028361267 32.009497869018190385759 32.58007257623601305
33.009497869018218807469 181.71531392561823282 33.009497869018218807469 32.56351232717787525
34.009497869018190385759 182.43788657445128365 34.009497869018190385759 32.59061076960288261
35.009497869018218807469 183.13344743435220607 35.009497869018218807469 32.60003882838783085
36.009497869018190385759 183.80653276427221954 36.009497869018190385759 32.57911404919686760
37.009497869018218807469 184.46145270328347010 37.009497869018218807469 32.55554886705939310
