Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.85499776090061319 0.000200000000006639311 0.68724618938475246
0.000399999999999067768 1.69718878225311087 0.000399999999999067768 1.74281044235298621
0.000600000000005707079 2.52901360626029259 0.000600000000005707079 2.52410853309778860
0.000799999999998135536 3.35160564518236326 0.000799999999998135536 3.30475241730091973
0.001007140329434719206 4.19462266325156818 0.001007140329434719206 4.10908716221880965
0.001267914553963578328 5.24389050704125115 0.001267914553963578328 5.10837742108323223
0.001596209851982166583 6.54708656700231728 0.001596209851982166583 6.33581496060121285
0.002009509145224797066 8.16159298861602167 0.002009509145224797066 7.83650708636965909
0.002529822128138903281 10.15585652058178034 0.002529822128138903281 9.66121900459352467
0.003184857364431081805 12.61063251613938085 0.003184857364431081805 11.86547846299309761
0.004009497869020606231 15.61993163717270328 0.004009497869020606231 14.50770851271319728
0.005047658755842121536 19.29140280802348073 0.005047658755842121536 17.64595587108599162
0.006354625877790454069 23.74577168670375471 0.006354625877790454069 21.33284047058788246
0.008000000000009777068 29.11489567846304638 0.008000000000009777068 25.60844702468366307
0.010071403294347192059 35.53792613059833627 0.010071403294347192059 30.49086262827760052
0.012679145539706837553 43.15500245247679345 0.012679145539706837553 35.96476775713995977
0.015962098519750611558 52.09815656554678753 0.015962098519750611558 41.96923730412166975
0.020095091452091651263 62.47938548902273936 0.020095091452091651263 48.38698678157609834
0.025298221281360611101 74.37660045469314696 0.025298221281360611101 55.03774410903901071
0.031848573644296607199 87.81864573793036755 0.031848573644296607199 61.68293352518773531
0.040094978690177640601 102.77340554395019012 0.040094978690177640601 68.04078074531146569
0.050476587558421215363 119.13978281732713072 0.050476587558421215363 73.82074796693883911
0.063546258777961384112 136.75166780595685623 0.063546258777961384112 78.76707619110730718
0.079999999999998294697 155.38997119629334520 0.079999999999998294697 82.70514692176172389
0.100714032943542974863 174.80793626472200231 0.100714032943542974863 85.58190531934218370
0.126791455396897845276 194.76176566580855365 0.126791455396897845276 87.47314682351245096
0.159620985197506115583 215.03925175407076154 0.159620985197506115583 88.56731991110166291
0.200950914520760193227 235.48288618140938411 0.200950914520760193227 89.12254726821598183
0.252982212813478213320 255.99862905362135734 0.252982212813478213320 89.40916496398659774
0.318485736442795541734 276.55248433850738365 0.318485736442795541734 89.66310209754165328
0.400949786901833249431 297.15772472766082046 0.400949786901833249431 90.05708830605622950
0.504765875584155310207 317.85812983435943124 0.504765875584155310207 90.68835389205821684
0.635462587779443310865 338.70947227533173418 0.635462587779443310865 91.60260579333042585
0.799999999999997157829 359.77364381951025507 0.799999999999997157829 92.79814385845047298
1.007140329435344483500 381.10193992205688573 1.007140329435344483500 94.24790032925780281
1.267914553968893187630 402.73909222862431534 1.267914553968893187630 95.93248196086074131
1.596209851975103788391 424.72144909943182256 1.596209851975103788391 97.83198517495286239
2.009509145207672986544 447.07691599031602436 2.009509145207672986544 99.93757647173805481
2.529822128134711078928 469.82795803851934124 2.529822128134711078928 102.25331474659189723
3.184857364427998049905 492.99178441474958845 3.184857364427998049905 104.78940793059084058
4.009497869018190385759 516.57957218707520042 4.009497869018190385759 107.53956407439713416
5.009497869018204596614 539.78867943724037559 5.009497869018204596614 110.35347093074369695
