Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.04782051121719919 0.000200000000006639311 0.03843807038024652
0.000399999999999067768 0.09492473420509202 0.000399999999999067768 0.09747637961087095
0.000600000000005707079 0.14144916987762488 0.000600000000005707079 0.14117482634491008
0.000799999999998135536 0.18745721062736456 0.000799999999998135536 0.18483668293486341
0.001007140329434719206 0.23460763208157279 0.001007140329434719206 0.22982358284348209
0.001267914553963578328 0.29329377956450586 0.001267914553963578328 0.28571445556685388
0.001596209851982166583 0.36618227665008141 0.001596209851982166583 0.35436573550132150
0.002009509145224797066 0.45648253938257405 0.002009509145224797066 0.43830029991267139
0.002529822128138903281 0.56802283335944381 0.002529822128138903281 0.54035747566675463
0.003184857364431081805 0.70531985143306086 0.003184857364431081805 0.66364296128601696
0.004009497869020606231 0.87363166340985221 0.004009497869020606231 0.81142439126071886
0.005047658755842121536 1.07897913487498731 0.005047658755842121536 0.98694835151686355
0.006354625877790454069 1.32811452056780865 0.006354625877790454069 1.19315790481590844
0.008000000000009777068 1.62841268018404683 0.008000000000009777068 1.43229501198809328
0.010071403294347192059 1.98765642774802664 0.010071403294347192059 1.70537129454204517
0.012679145539706837553 2.41368384015781468 0.012679145539706837553 2.01152992277156972
0.015962098519750611558 2.91387953789943488 0.015962098519750611558 2.34736332077054621
0.020095091452091651263 3.49450757797812850 0.020095091452091651263 2.70631170041602109
0.025298221281360611101 4.15992557991533474 0.025298221281360611101 3.07829234168202737
0.031848573644296607199 4.91174682044354949 0.031848573644296607199 3.44996156650037511
0.040094978690177640601 5.74817504488824582 0.040094978690177640601 3.80555957881202067
0.050476587558421215363 6.66355583742041802 0.050476587558421215363 4.12883643402358036
0.063546258777961384112 7.64859858509691115 0.063546258777961384112 4.40548738580927957
0.079999999999998294697 8.69104949796047599 0.079999999999998294697 4.62574592233575643
0.100714032943542974863 9.77710733206738247 0.100714032943542974863 4.78664465624093172
0.126791455396897845276 10.89313636317926282 0.126791455396897845276 4.89242286958893136
0.159620985197506115583 12.02726769694899289 0.159620985197506115583 4.95362059290636125
0.200950914520760193227 13.17069180185317556 0.200950914520760193227 4.98467477488575383
0.252982212813478213320 14.31814897310514745 0.252982212813478213320 5.00070546568102436
0.318485736442795541734 15.46773779328199439 0.318485736442795541734 5.01490831403800996
0.400949786901833249431 16.62020061157601347 0.400949786901833249431 5.03694418683824630
0.504765875584155310207 17.77798604666619653 0.504765875584155310207 5.07225123022119284
0.635462587779443310865 18.94421349273793709 0.635462587779443310865 5.12338585922195300
0.799999999999997157829 20.12234459164088207 0.799999999999997157829 5.19025298340417329
1.007140329435344483500 21.31524832736673147 1.007140329435344483500 5.27133868765376423
1.267914553968893187630 22.52542656630685869 1.267914553968893187630 5.36555829675016671
1.596209851975103788391 23.75491229292868667 1.596209851975103788391 5.47179859223458642
2.009509145207672986544 25.00526627525393053 2.009509145207672986544 5.58956551143761615
2.529822128134711078928 26.27774500119008749 2.529822128134711078928 5.71908607068691399
3.184857364427998049905 27.57331098944597159 3.184857364427998049905 5.86093120537537970
4.009497869018190385759 28.89258937979784392 4.009497869018190385759 6.01474900319675410
5.009497869018204596614 30.19068795309540931 5.009497869018204596614 6.17213241464140250
6.009497869018204596614 31.26681834062450349 6.009497869018204596614 6.30688115676908545
7.009497869018204596614 32.18679806591910619 7.009497869018204596614 6.42433554819860131
8.009497869018204596614 32.99011618803140067 8.009497869018204596614 6.52819724040049998
9.009497869018204596614 33.70302545327773913 9.009497869018204596614 6.62053527427744370
10.009497869018190385759 34.34337044984648912 10.009497869018190385759 6.70229261301615775
11.009497869018190385759 34.92404441409016158 11.009497869018190385759 6.77747399681758189
12.009497869018190385759 35.45496297445683354 12.009497869018190385759 6.84263424635705064
13.009497869018190385759 35.94402726431774653 13.009497869018190385759 6.90472321370303099
14.009497869018190385759 36.39588878285582751 14.009497869018190385759 6.96543787162164740
15.009497869018190385759 36.81686595553817654 15.009497869018190385759 7.01580380544390980
16.009497869018204596614 37.21060437081496275 16.009497869018204596614 7.06085004327313204
17.009497869018204596614 37.57895344871921139 17.009497869018204596614 7.11084169265269228
18.009497869018204596614 37.92465967894057144 18.009497869018204596614 7.14686730882030563
