Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.02803271347215125 0.000200000000006639311 0.02253266194704106
0.000399999999999067768 0.05564553384436429 0.000399999999999067768 0.05714132597878642
0.000600000000005707079 0.08291847889378010 0.000600000000005707079 0.08275765682287831
0.000799999999998135536 0.10988870967811026 0.000799999999998135536 0.10835253827216131
0.001007140329434719206 0.13752861190988749 0.001007140329434719206 0.13472416925307570
0.001267914553963578328 0.17193083629643446 0.001267914553963578328 0.16748778429781089
0.001596209851982166583 0.21465857596728907 0.001596209851982166583 0.20773163805249881
0.002009509145224797066 0.26759321274150893 0.002009509145224797066 0.25693465856949699
0.002529822128138903281 0.33297890231415672 0.002529822128138903281 0.31676127883913202
0.003184857364431081805 0.41346336118489774 0.003184857364431081805 0.38903208075387202
0.004009497869020606231 0.51212890613680984 0.004009497869020606231 0.47566257418731800
0.005047658755842121536 0.63250501009913052 0.005047658755842121536 0.57855593019954077
0.006354625877790454069 0.77854989136733621 0.006354625877790454069 0.69943739247829118
0.008000000000009777068 0.95458674355616546 0.008000000000009777068 0.83962121392405464
0.010071403294347192059 1.16517790592125703 0.010071403294347192059 0.99970041404188847
0.012679145539706837553 1.41491811319596050 0.012679145539706837553 1.17917271334885099
0.015962098519750611558 1.70813628083759972 0.015962098519750611558 1.37604056734825120
0.020095091452091651263 2.04850444226304074 0.020095091452091651263 1.58645858300249509
0.025298221281360611101 2.43857706408829955 0.025298221281360611101 1.80451620029636106
0.031848573644296607199 2.87929986026001172 0.031848573644296607199 2.02239126312090933
0.040094978690177640601 3.36961985390000640 0.040094978690177640601 2.23084527033808122
0.050476587558421215363 3.90622238745334860 0.050476587558421215363 2.42035239235865074
0.063546258777961384112 4.48366123953956919 0.063546258777961384112 2.58252708823302646
0.079999999999998294697 5.09475315397683026 0.079999999999998294697 2.71164416136923681
0.100714032943542974863 5.73140774638432848 0.100714032943542974863 2.80596410883089131
0.126791455396897845276 6.38563166117405068 0.126791455396897845276 2.86797202700040810
0.159620985197506115583 7.05046727062527090 0.159620985197506115583 2.90384655446234996
0.200950914520760193227 7.72075036660358549 0.200950914520760193227 2.92205073010544192
0.252982212813478213320 8.39339767388922375 0.252982212813478213320 2.93144803160611778
0.318485736442795541734 9.06729456847565274 0.318485736442795541734 2.93977383926366054
0.400949786901833249431 9.74287622057904379 0.400949786901833249431 2.95269141987069572
0.504765875584155310207 10.42157802735604655 0.504765875584155310207 2.97338865219863013
0.635462587779443310865 11.10522859919120364 0.635462587779443310865 3.00336412437148947
0.799999999999997157829 11.79585717441017145 0.799999999999997157829 3.04256209371968778
1.007140329435344483500 12.49514557121498015 1.007140329435344483500 3.09009509276255123
1.267914553968893187630 13.20456040093850270 1.267914553968893187630 3.14532727740527029
1.596209851975103788391 13.92529341309612612 1.596209851975103788391 3.20760607130992970
2.009509145207672986544 14.65825954066609960 2.009509145207672986544 3.27664185153239540
2.529822128134711078928 15.40419534552522407 2.529822128134711078928 3.35256769660957055
3.184857364427998049905 16.16366506277867288 3.184857364427998049905 3.43571829280625707
4.009497869018190385759 16.93703515367460000 4.009497869018190385759 3.52588734670154524
5.009497869018204596614 17.69798948974558428 5.009497869018204596614 3.61814658789323618
6.009497869018204596614 18.32882454450402321 6.009497869018204596614 3.69713722983015369
7.009497869018204596614 18.86812300415947519 7.009497869018204596614 3.76598980411642170
8.009497869018204596614 19.33903362746668009 8.009497869018204596614 3.82687424437270707
9.009497869018204596614 19.75694595536971221 9.009497869018204596614 3.88100343664539782
10.009497869018190385759 20.13232060853069783 10.009497869018190385759 3.92893015245774757
11.009497869018190385759 20.47271569101836874 11.009497869018190385759 3.97300199813444443
12.009497869018190385759 20.78394381261262680 12.009497869018190385759 4.01119938579551327
13.009497869018190385759 21.07063667218626435 13.009497869018190385759 4.04759636665350175
14.009497869018190385759 21.33552101063962780 14.009497869018190385759 4.08318771784717338
15.009497869018190385759 21.58230073255685966 15.009497869018190385759 4.11271257560505088
16.009497869018204596614 21.81311290702945982 16.009497869018204596614 4.13911899088425006
17.009497869018204596614 22.02904167683539782 17.009497869018204596614 4.16842444052054351
18.009497869018204596614 22.23169705317205569 18.009497869018204596614 4.18954290517052375
19.009497869018204596614 22.42359830082681782 19.009497869018204596614 4.21001552898205933
20.009497869018204596614 22.60516638481665908 20.009497869018204596614 4.22963098814266925
21.009497869018204596614 22.77693157837082083 21.009497869018204596614 4.25341431897030642
22.009497869018190385759 22.93925042535365932 22.009497869018190385759 4.27491645848108881
23.009497869018190385759 23.09431473789354072 23.009497869018190385759 4.28861626886576897
24.009497869018190385759 23.24287417693228619 24.009497869018190385759 4.30273044455466458
25.009497869018190385759 23.38481185499150783 25.009497869018190385759 4.32181045039415235
26.009497869018190385759 23.52037044080773853 26.009497869018190385759 4.33385403663093527
27.009497869018204596614 23.64954277185147546 27.009497869018204596614 4.34871820872997894
28.009497869018190385759 23.77307688749509751 28.009497869018190385759 4.35904075799537161
29.009497869018190385759 23.89208320192251733 29.009497869018190385759 4.35496393892123201
30.009497869018190385759 24.00681603381488571 30.009497869018190385759 4.35432030551501814
31.009497869018190385759 24.11711109821058585 31.009497869018190385759 4.35619512306472956
32.009497869018190385759 24.22303261011670372 32.009497869018190385759 4.36111207713395377
33.009497869018218807469 24.32409713964968745 33.009497869018218807469 4.35889535088207758
34.009497869018190385759 24.42081946272182336 34.009497869018190385759 4.36252270144290577
35.009497869018218807469 24.51392603451958507 35.009497869018218807469 4.36378472505978809
36.009497869018190385759 24.60402407080809084 36.009497869018190385759 4.36098377036493545
37.009497869018218807469 24.69169051933715764 37.009497869018218807469 4.35782937590558817
38.009497869018190385759 24.77660472139156767 38.009497869018190385759 4.36028630228592462
39.009497869018190385759 24.85877438803661832 39.009497869018190385759 4.36988581548204280
40.009497869018190385759 24.93823623230050046 40.009497869018190385759 4.38114199716076946
41.009497869018190385759 25.01513615869677665 41.009497869018190385759 4.38942261528253308
42.009497869018190385759 25.08948256844202973 42.009497869018190385759 4.40020619326469564
43.009497869018190385759 25.16147641081889574 43.009497869018190385759 4.40656786650599752
44.009497869018218807469 25.23169313312140360 44.009497869018218807469 4.41010095670855851
46.009497869018218807469 25.36711813255194770 46.009497869018218807469 4.41933252083836248
48.009497869018218807469 25.49627595264849234 48.009497869018218807469 4.42672610795506127
50.009497869018218807469 25.61851530461818882 50.009497869018218807469 4.44282814002842930
52.009497869018190385759 25.73411236080565700 52.009497869018190385759 4.44783943307784746
54.009497869018190385759 25.84318643944515159 54.009497869018190385759 4.44644835582240816
56.009497869018190385759 25.94725472878407402 56.009497869018190385759 4.43385105935532309
58.009497869018190385759 26.04703324926586205 58.009497869018190385759 4.38521056516827024
60.009497869018190385759 26.14245572199925505 60.009497869018190385759 4.35218071433443576
62.009497869018190385759 26.23293025082212537 62.009497869018190385759 4.31994926159287473
64.009497869018190385759 26.31835116024373633 64.009497869018190385759 4.28860990808231612
66.009497869018218807469 26.39913295342508803 66.009497869018218807469 4.25867745829092925
68.009497869018218807469 26.47356891569679149 68.009497869018218807469 4.21697631857688204
70.009497869018218807469 26.54390957435222731 70.009497869018218807469 4.18961944277947840
72.009497869018218807469 26.61111694374907444 72.009497869018218807469 4.16890518419472045
74.009497869018190385759 26.67579586543857673 74.009497869018190385759 4.14138866764514724
76.009497869018190385759 26.73768697648825921 76.009497869018190385759 4.11439861260310558
78.009497869018190385759 26.79669503570984546 78.009497869018190385759 4.10780033154094326
80.009497869018190385759 26.85343075900651399 80.009497869018190385759 4.08798599342892022
82.009497869018190385759 26.90933001731528762 82.009497869018190385759 4.07038837595853753
84.009497869018190385759 26.96337840877248482 84.009497869018190385759 4.06763810462823283
86.009497869018190385759 27.01573780102068412 86.009497869018190385759 4.06518138132254414
88.009497869018218807469 27.06630779517628582 88.009497869018218807469 4.05951364634995038
91.009497869018190385759 27.13894575837808176 91.009497869018190385759 4.04334027284051345
94.009497869018218807469 27.20777507117535166 94.009497869018218807469 4.01741252499451829
97.009497869018190385759 27.27299874009394642 97.009497869018190385759 3.93754284879032657
99.504748934509109403734 27.32318548101164879 99.504748934509109403734 4.07708367060397148
nan nan nan nan

