Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.15582890724225254 0.000200000000006639311 0.12525509141149296
0.000399999999999067768 0.30932370284073096 0.000399999999999067768 0.31763854735266572
0.000600000000005707079 0.46092919149777756 0.000600000000005707079 0.46003520998600000
0.000799999999998135536 0.61085194497537765 0.000799999999998135536 0.60231263921877898
0.001007140329434719206 0.76449728385202176 0.001007140329434719206 0.74890788202445024
0.001267914553963578328 0.95573317823606208 0.001267914553963578328 0.93103503624371342
0.001596209851982166583 1.19324914287698935 0.001596209851982166583 1.15474351740947867
0.002009509145224797066 1.48750344729838790 0.002009509145224797066 1.42825442557749804
0.002529822128138903281 1.85097095698163594 0.002529822128138903281 1.76082005001752795
0.003184857364431081805 2.29836986070428440 0.003184857364431081805 2.16256068419064196
0.004009497869020606231 2.84683421352520805 0.004009497869020606231 2.64412430945303223
0.005047658755842121536 3.51598373260987218 0.005047658755842121536 3.21609031787391730
0.006354625877790454069 4.32782145495372195 0.006354625877790454069 3.88804903465873597
0.008000000000009777068 5.30637925094456619 0.008000000000009777068 4.66730615975430307
0.010071403294347192059 6.47701835938581105 0.010071403294347192059 5.55715818393873295
0.012679145539706837553 7.86528009982460397 0.012679145539706837553 6.55481302420390666
0.015962098519750611558 9.49522814936195125 0.015962098519750611558 7.64916668320057358
0.020095091452091651263 11.38727469375631429 0.020095091452091651263 8.81884329963151714
0.025298221281360611101 13.55561956213790253 0.025298221281360611101 10.03098711341212379
0.031848573644296607199 16.00551981144536029 0.031848573644296607199 11.24211613911329266
0.040094978690177640601 18.73112212903238927 0.040094978690177640601 12.40087517923227445
0.050476587558421215363 21.71400091849067593 0.050476587558421215363 13.45431182811132231
0.063546258777961384112 24.92388159626407429 0.063546258777961384112 14.35581234341299961
0.079999999999998294697 28.32083370887120921 0.079999999999998294697 15.07355136761134595
0.100714032943542974863 31.85988423725405738 0.100714032943542974863 15.59785931085407285
0.126791455396897845276 35.49659952829104270 0.126791455396897845276 15.94255038538462088
0.159620985197506115583 39.19230335729929493 0.159620985197506115583 16.14197055274659220
0.200950914520760193227 42.91828880259052426 0.200950914520760193227 16.24316435264495695
0.252982212813478213320 46.65741648132539865 0.252982212813478213320 16.29540229333988677
0.318485736442795541734 50.40349039534995512 0.318485736442795541734 16.34168398884799345
0.400949786901833249431 54.15892957910114802 0.400949786901833249431 16.41349053986945705
0.504765875584155310207 57.93171315206743088 0.504765875584155310207 16.52854280192767789
0.635462587779443310865 61.73200603668052366 0.635462587779443310865 16.69517116194739970
0.799999999999997157829 65.57108841069184280 0.799999999999997157829 16.91306575626532549
1.007140329435344483500 69.45830920469504122 1.007140329435344483500 17.17729330976829871
1.267914553968893187630 73.40182105227579257 1.267914553968893187630 17.48431927734106139
1.596209851975103788391 77.40824867868141723 1.596209851975103788391 17.83051610228166695
2.009509145207672986544 81.48267803487919991 2.009509145207672986544 18.21427382175361132
2.529822128134711078928 85.62920353836081233 2.529822128134711078928 18.63633219585908307
3.184857364427998049905 89.85096167250497956 3.184857364427998049905 19.09855168648184076
4.009497869018190385759 94.14998953072056054 4.009497869018190385759 19.59978554489976688
5.009497869018204596614 98.38000039887987214 5.009497869018204596614 20.11263838564181228
6.009497869018204596614 101.88670114444883552 6.009497869018204596614 20.55173342464409103
7.009497869018204596614 104.88456611135707419 7.009497869018204596614 20.93447273464716574
8.009497869018204596614 107.50227516444714126 8.009497869018204596614 21.27291859371887384
9.009497869018204596614 109.82537604602575243 9.009497869018204596614 21.57381322135235990
10.009497869018190385759 111.91201750036182716 10.009497869018190385759 21.84022937689747934
11.009497869018190385759 113.80421369419035216 11.009497869018190385759 22.08521698962970703
12.009497869018190385759 115.53427589952312360 12.009497869018190385759 22.29754952692211134
13.009497869018190385759 117.12795091303541994 13.009497869018190385759 22.49987392051504997
14.009497869018190385759 118.60039620620263179 14.009497869018190385759 22.69771996097399125
15.009497869018190385759 119.97220113097785088 15.009497869018190385759 22.86184343498101867
16.009497869018204596614 121.25524527731082003 16.009497869018204596614 23.00863203756244957
17.009497869018204596614 122.45555520358500701 17.009497869018204596614 23.17153586054066849
18.009497869018204596614 123.58208067792702423 18.009497869018204596614 23.28892967874202924
19.009497869018204596614 124.64882584871376991 19.009497869018204596614 23.40273338169439299
20.009497869018204596614 125.65813078618671739 20.009497869018204596614 23.51177225761660239
21.009497869018204596614 126.61294318564954153 21.009497869018204596614 23.64397959662905535
22.009497869018190385759 127.51524501152476887 22.009497869018190385759 23.76350619567428879
23.009497869018190385759 128.37722016064350328 23.009497869018190385759 23.83966102398912312
24.009497869018190385759 129.20303586588829603 24.009497869018190385759 23.91811923590681133
25.009497869018190385759 129.99204237039396048 25.009497869018190385759 24.02418162130866719
26.009497869018190385759 130.74558862684301630 26.009497869018190385759 24.09112979186020098
27.009497869018204596614 131.46363481999790679 27.009497869018204596614 24.17375710146959022
28.009497869018190385759 132.15033916872275199 28.009497869018190385759 24.23113833120956784
29.009497869018190385759 132.81187426951046859 29.009497869018190385759 24.20847601341508337
30.009497869018190385759 133.44965383502983514 30.009497869018190385759 24.20489816889230994
31.009497869018190385759 134.06276463417060540 31.009497869018190385759 24.21531994880099248
32.009497869018190385759 134.65156362682520808 32.009497869018190385759 24.24265242877403992
33.009497869018218807469 135.21336351158208799 33.009497869018218807469 24.23033003872684077
34.009497869018190385759 135.75102583689482572 34.009497869018190385759 24.25049384037379951
35.009497869018218807469 136.26858883894709606 35.009497869018218807469 24.25750920695000090
36.009497869018190385759 136.76942792302145335 36.009497869018190385759 24.24193919408743625
37.009497869018218807469 137.25675023984479139 37.009497869018218807469 24.22440447194576763
38.009497869018190385759 137.72877330420607223 38.009497869018190385759 24.23806209211881679
