Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.29764145774842948 0.000200000000006639311 0.23924385184946542
0.000399999999999067768 0.59082463875927971 0.000399999999999067768 0.60670643171593819
0.000600000000005707079 0.88039914354866511 0.000600000000005707079 0.87869159156056087
0.000799999999998135536 1.16675953511170016 0.000799999999998135536 1.15044900930147742
0.001007140329434719206 1.46023026174909965 0.001007140329434719206 1.43045367942236257
0.001267914553963578328 1.82550093832390692 0.001267914553963578328 1.77832618033852152
0.001596209851982166583 2.27916899777033422 0.001596209851982166583 2.20562121579270798
0.002009509145224797066 2.84121028822602106 0.002009509145224797066 2.72804152187024762
0.002529822128138903281 3.53545246280619363 0.002529822128138903281 3.36325946061548997
0.003184857364431081805 4.39000804081612017 0.003184857364431081805 4.13060532800434732
0.004009497869020606231 5.43760397398201079 0.004009497869020606231 5.05041733181240549
0.005047658755842121536 6.71571496017017910 0.005047658755842121536 6.14290267064806539
0.006354625877790454069 8.26636796422377529 0.006354625877790454069 7.42637937307832718
0.008000000000009777068 10.13546513011105077 0.008000000000009777068 8.91480171254658060
0.010071403294347192059 12.37144776581099315 0.010071403294347192059 10.61446616085652295
0.012679145539706837553 15.02310114305122646 0.012679145539706837553 12.52003969173338938
0.015962098519750611558 18.13638815830510254 0.015962098519750611558 14.61031308272702134
0.020095091452091651263 21.75029716638110955 0.020095091452091651263 16.84445730776178607
0.025298221281360611101 25.89195059223165529 0.025298221281360611101 19.15971612667606649
0.031848573644296607199 30.57138969276071450 0.031848573644296607199 21.47303664666612733
0.040094978690177640601 35.77743433111476890 0.040094978690177640601 23.68632772329550917
0.050476587558421215363 41.47489064325466757 0.050476587558421215363 25.69844746004332237
0.063546258777961384112 47.60593257275836265 0.063546258777961384112 27.42036114270948488
0.079999999999998294697 54.09429084075399174 0.079999999999998294697 28.79128065453807395
0.100714032943542974863 60.85406460131596162 0.100714032943542974863 29.79273656729269959
0.126791455396897845276 67.80038322599506273 0.126791455396897845276 30.45111475726904260
0.159620985197506115583 74.85937307928595885 0.159620985197506115583 30.83201782826201054
0.200950914520760193227 81.97620242187925044 0.200950914520760193227 31.02530334023719760
0.252982212813478213320 89.11813412570617743 0.252982212813478213320 31.12508057087672242
0.318485736442795541734 96.27333350646208032 0.318485736442795541734 31.21348105806415774
0.400949786901833249431 103.44642104791277859 0.400949786901833249431 31.35063536980356247
0.504765875584155310207 110.65263729045685182 0.504765875584155310207 31.57039127775604115
0.635462587779443310865 117.91139777376542952 0.635462587779443310865 31.88866026170904888
0.799999999999997157829 125.24424823417858477 0.799999999999997157829 32.30485046567080332
1.007140329435344483500 132.66904562378257992 1.007140329435344483500 32.80953907315532092
1.267914553968893187630 140.20136190408231869 1.267914553968893187630 33.39597491597948675
1.596209851975103788391 147.85385065081476341 1.596209851975103788391 34.05722916890837126
2.009509145207672986544 155.63622629942534559 2.009509145207672986544 34.79022671774102093
2.529822128134711078928 163.55630940395897710 2.529822128134711078928 35.59638054341337465
3.184857364427998049905 171.62009081362060670 3.184857364427998049905 36.47924422656055299
4.009497869018190385759 179.83146148460380687 4.009497869018190385759 37.43662741644876490
5.009497869018204596614 187.91100605288696102 5.009497869018204596614 38.41620347733700669
6.009497869018204596614 194.60899001664566299 6.009497869018204596614 39.25489823437310122
7.009497869018204596614 200.33507072063443388 7.009497869018204596614 39.98595056723612373
8.009497869018204596614 205.33503351516094426 8.009497869018204596614 40.63240006525138881
