Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.71071173567630530 0.000200000000006639311 0.57126925289262920
0.000399999999999067768 1.41077794628947117 0.000399999999999067768 1.44870067628570287
0.000600000000005707079 2.10222731783642480 0.000600000000005707079 2.09815000533297358
0.000799999999998135536 2.78600199242738400 0.000799999999998135536 2.74705552913538353
0.001007140329434719206 3.48675480783303016 0.001007140329434719206 3.41565393812209539
0.001267914553963578328 4.35895237904489719 0.001267914553963578328 4.24630794307979365
0.001596209851982166583 5.44222624952362288 0.001596209851982166583 5.26660800003688134
0.002009509145224797066 6.78427498185825595 0.002009509145224797066 6.51404928490901192
0.002529822128138903281 8.44199452337656098 0.002529822128138903281 8.03083006939211153
0.003184857364431081805 10.48251227474652403 0.003184857364431081805 9.86310745911287334
0.004009497869020606231 12.98397403205676959 0.004009497869020606231 12.05944526321965071
0.005047658755842121536 16.03586231486618985 0.005047658755842121536 14.66809446564717945
0.006354625877790454069 19.73852959878364288 0.006354625877790454069 17.73279506812608730
0.008000000000009777068 24.20158155721807702 0.008000000000009777068 21.28686724713338663
0.010071403294347192059 29.54068690894481009 0.010071403294347192059 25.34534579129729082
0.012679145539706837553 35.87233569337993799 0.012679145539706837553 29.89549643843263738
0.015962098519750611558 43.30627864947090444 0.015962098519750611558 34.88667556041743012
0.020095091452091651263 51.93561262443355986 0.020095091452091651263 40.22139113376913855
0.025298221281360611101 61.82510086012101880 0.025298221281360611101 45.74979307810185958
0.031848573644296607199 72.99871998659206440 0.031848573644296607199 51.27356672971247065
0.040094978690177640601 85.42977394299427374 0.040094978690177640601 56.55848891268900047
0.050476587558421215363 99.03422641131724902 0.050476587558421215363 61.36305182979872797
0.063546258777961384112 113.67399966126788513 0.063546258777961384112 65.47465735461378245
0.079999999999998294697 129.16697702141260606 0.079999999999998294697 68.74815491471417772
0.100714032943542974863 145.30804345244973774 0.100714032943542974863 71.13944299447730657
0.126791455396897845276 161.89454388035386501 0.126791455396897845276 72.71152609630446761
0.159620985197506115583 178.75008197879364502 0.159620985197506115583 73.62105088078075710
0.200950914520760193227 195.74372988271443319 0.200950914520760193227 74.08258027502620280
0.252982212813478213320 212.79731749683858766 0.252982212813478213320 74.32082950719039616
0.318485736442795541734 229.88258582429446619 0.318485736442795541734 74.53191321897868704
0.400949786901833249431 247.01056770997453782 0.400949786901833249431 74.85941188025117299
0.504765875584155310207 264.21765469355625555 0.504765875584155310207 75.38414759397703335
0.635462587779443310865 281.55020742655347021 0.635462587779443310865 76.14411397671247528
0.799999999999997157829 299.05967306886964252 0.799999999999997157829 77.13789778783443296
1.007140329435344483500 316.78869065845037767 1.007140329435344483500 78.34299911650938952
1.267914553968893187630 334.77444310614674805 1.267914553968893187630 79.74329744480421311
1.596209851975103788391 353.04714476731948025 1.596209851975103788391 81.32224804321057832
2.009509145207672986544 371.62999188394638850 2.009509145207672986544 83.07250811826249048
2.529822128134711078928 390.54165846596305300 2.529822128134711078928 84.99745160227793406
3.184857364427998049905 409.79644953280046593 3.184857364427998049905 87.10556377644098802
4.009497869018190385759 429.40365595492653483 4.009497869018190385759 89.39161449578624286
5.009497869018204596614 448.69608647531453016 5.009497869018204596614 91.73065761070498070
6.009497869018204596614 464.68961051066077061 6.009497869018204596614 93.73330270922330953
7.009497869018204596614 478.36241263486664366 7.009497869018204596614 95.47891797495162791
8.009497869018204596614 490.30138196694940689 8.009497869018204596614 97.02251760733156516
