Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.15747789038767321 0.000200000000006639311 0.12658054211426009
0.000399999999999067768 0.31259696953745825 0.000399999999999067768 0.32099980182200610
0.000600000000005707079 0.46580674907976466 0.000600000000005707079 0.46490330744616937
0.000799999999998135536 0.61731598672114885 0.000799999999998135536 0.60868631794067085
0.001007140329434719206 0.77258720219966215 0.001007140329434719206 0.75683283315698413
0.001267914553963578328 0.96584675684173471 0.001267914553963578328 0.94088725884946700
0.001596209851982166583 1.20587611793388882 0.001596209851982166583 1.16696302553021392
0.002009509145224797066 1.50324422451847650 0.002009509145224797066 1.44336822902276252
0.002529822128138903281 1.87055795123541002 0.002529822128138903281 1.77945306641982959
0.003184857364431081805 2.32269123489163176 0.003184857364431081805 2.18544492423498715
0.004009497869020606231 2.87695944329796127 0.004009497869020606231 2.67210446087581577
0.005047658755842121536 3.55318990967452697 0.005047658755842121536 3.25012301965036121
0.006354625877790454069 4.37361850738709457 0.006354625877790454069 3.92919241068687075
0.008000000000009777068 5.36253141233022301 0.008000000000009777068 4.71669564292630650
0.010071403294347192059 6.54555823620470889 0.010071403294347192059 5.61596409064708002
0.012679145539706837553 7.94851057707142505 0.012679145539706837553 6.62417612498913400
0.015962098519750611558 9.59570675411710283 0.015962098519750611558 7.73011024598576491
0.020095091452091651263 11.50777495506590498 0.020095091452091651263 8.91216439274931105
0.025298221281360611101 13.69906527179015399 0.025298221281360611101 10.13713512519426452
0.031848573644296607199 16.17489039146065366 0.031848573644296607199 11.36108033106157933
0.040094978690177640601 18.92933506161474000 0.040094978690177640601 12.53210137160510307
0.050476587558421215363 21.94377870598792768 0.050476587558421215363 13.59668549825006778
0.063546258777961384112 25.18762637506051760 0.063546258777961384112 14.50772570154435392
0.079999999999998294697 28.62052507086984221 0.079999999999998294697 15.23305984769189081
0.100714032943542974863 32.19702586939431654 0.100714032943542974863 15.76291602313824392
0.126791455396897845276 35.87222492012481467 0.126791455396897845276 16.11125462226700122
0.159620985197506115583 39.60703672615960613 0.159620985197506115583 16.31278505595026118
0.200950914520760193227 43.37245058886132654 0.200950914520760193227 16.41504968970998490
0.252982212813478213320 47.15114575626005688 0.252982212813478213320 16.46784041284612954
0.318485736442795541734 50.93686066408380952 0.318485736442795541734 16.51461186174585904
0.400949786901833249431 54.73203994501756853 0.400949786901833249431 16.58717827045008519
0.504765875584155310207 58.54474715367661730 0.504765875584155310207 16.70344801676289137
0.635462587779443310865 62.38525477780940776 0.635462587779443310865 16.87183963985160418
0.799999999999997157829 66.26496236212771862 0.799999999999997157829 17.09203999707236576
1.007140329435344483500 70.19331776770768272 1.007140329435344483500 17.35906360934256654
1.267914553968893187630 74.17855989938981054 1.267914553968893187630 17.66933852895313706
1.596209851975103788391 78.22738358533412395 1.596209851975103788391 18.01919881235872367
2.009509145207672986544 82.34492859609484583 2.009509145207672986544 18.40701746007904305
2.529822128134711078928 86.53533267633287096 2.529822128134711078928 18.83354206036552725
3.184857364427998049905 90.80176549972725297 3.184857364427998049905 19.30065276252926765
4.009497869018190385759 95.14628571623082109 4.009497869018190385759 19.80719068294103380
5.009497869018204596614 99.42105860415902896 5.009497869018204596614 20.32547053787082447
6.009497869018204596614 102.96486729412553984 6.009497869018204596614 20.76921208522233186
7.009497869018204596614 105.99445569983704729 7.009497869018204596614 21.15600154665401433
8.009497869018204596614 108.63986537782754738 8.009497869018204596614 21.49802884338785347
9.009497869018204596614 110.98754933751808949 9.009497869018204596614 21.80210754115502780
10.009497869018190385759 113.09627165380480562 10.009497869018190385759 22.07134291527734860
11.009497869018190385759 115.00849108777966023 11.009497869018190385759 22.31892298951996878
12.009497869018190385759 116.75686082967682466 12.009497869018190385759 22.53350243196890901
13.009497869018190385759 118.36740012904638775 13.009497869018190385759 22.73796782443584519
14.009497869018190385759 119.85542685388732309 14.009497869018190385759 22.93790747378853112
15.009497869018190385759 121.24174823289295944 15.009497869018190385759 23.10376770413425973
16.009497869018204596614 122.53836956595959862 16.009497869018204596614 23.25210962526152159
17.009497869018204596614 123.75138118457533665 17.009497869018204596614 23.41673729821834726
18.009497869018204596614 124.88982756340774927 18.009497869018204596614 23.53537337904617743
19.009497869018204596614 125.96786104288004537 19.009497869018204596614 23.65038135398745212
20.009497869018204596614 126.98784645588182229 20.009497869018204596614 23.76057408044852437
21.009497869018204596614 127.95276269025960403 21.009497869018204596614 23.89418043892142762
22.009497869018190385759 128.86461268360437771 22.009497869018190385759 24.01497186970258824
23.009497869018190385759 129.73570926287251837 23.009497869018190385759 24.09193256921652448
24.009497869018190385759 130.57026375864901979 24.009497869018190385759 24.17122102676296791
25.009497869018190385759 131.36761953833465100 25.009497869018190385759 24.27840576544950224
26.009497869018190385759 132.12913982924345646 26.009497869018190385759 24.34606238225025621
27.009497869018204596614 132.85478439481269675 27.009497869018204596614 24.42956405492429539
28.009497869018190385759 133.54875545622243749 28.009497869018190385759 24.48755249344458917
29.009497869018190385759 134.21729092844708475 29.009497869018190385759 24.46465036276338978
30.009497869018190385759 134.86181948407775621 30.009497869018190385759 24.46103465745201433
31.009497869018190385759 135.48141822818300284 31.009497869018190385759 24.47156672074597594
32.009497869018190385759 136.07644789800855278 32.009497869018190385759 24.49918843331133189
33.009497869018218807469 136.64419275509089857 33.009497869018218807469 24.48673564760225574
34.009497869018190385759 137.18754462881963718 34.009497869018190385759 24.50711282281161729
35.009497869018218807469 137.71058448803648844 35.009497869018218807469 24.51420242607116506
36.009497869018190385759 138.21672345659840175 36.009497869018190385759 24.49846765116772573
37.009497869018218807469 138.70920262333521578 37.009497869018218807469 24.48074737641080034
38.009497869018190385759 139.18622064075853473 38.009497869018190385759 24.49454952166504640
39.009497869018190385759 139.64782082691158394 39.009497869018190385759 24.54847619873735809
40.009497869018190385759 140.09420942262929088 40.009497869018190385759 24.61170945463844006
41.009497869018190385759 140.52620606797307801 41.009497869018190385759 24.65822704467541016
42.009497869018190385759 140.94385795801255767 42.009497869018190385759 24.71880537981049386
43.009497869018190385759 141.34829395489438753 43.009497869018190385759 24.75454301478369246
44.009497869018218807469 141.74274671841729401 44.009497869018218807469 24.77439066856866390
46.009497869018218807469 142.50351656815948331 46.009497869018218807469 24.82625033765079792
48.009497869018218807469 143.22907961634888352 48.009497869018218807469 24.86778490057107405
50.009497869018218807469 143.91577715241393776 50.009497869018218807469 24.95824043368912015
52.009497869018190385759 144.56516061511413795 52.009497869018190385759 24.98639210934908661
54.009497869018190385759 145.17790029217715642 54.009497869018190385759 24.97857752829646927
56.009497869018190385759 145.76251921169878756 56.009497869018190385759 24.90781036284901617
58.009497869018190385759 146.32303972381706103 58.009497869018190385759 24.63456523373940144
60.009497869018190385759 146.85908949711347304 60.009497869018190385759 24.44901518934933193
62.009497869018190385759 147.36734346785371486 62.009497869018190385759 24.26795026365409313
64.009497869018190385759 147.84720798842806744 64.009497869018190385759 24.09189683658007297
66.009497869018218807469 148.30101159129975485 66.009497869018218807469 23.92374689804610099
68.009497869018218807469 148.71916655582612066 68.009497869018218807469 23.68948461318189302
