Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.68927495478583667 0.000200000000006639311 0.55403839375665676
0.000399999999999067768 1.36822547923201632 0.000399999999999067768 1.40500436818427787
0.000600000000005707079 2.03881906927059298 0.000600000000005707079 2.03486473835077275
0.000799999999998135536 2.70196944973235809 0.000799999999998135536 2.66419770575078951
0.001007140329434719206 3.38158586931370442 0.001007140329434719206 3.31262957339915554
0.001267914553963578328 4.22747585717115282 0.001267914553963578328 4.11822904920499688
0.001596209851982166583 5.27807557378393177 0.001596209851982166583 5.10775439446732360
0.002009509145224797066 6.57964487799710263 0.002009509145224797066 6.31756984012057288
0.002529822128138903281 8.18736359807749992 0.002529822128138903281 7.78860085616218711
0.003184857364431081805 10.16633441031101626 0.003184857364431081805 9.56561233853638448
0.004009497869020606231 12.59234604501097365 0.004009497869020606231 11.69570329472346515
0.005047658755842121536 15.55218201302567849 0.005047658755842121536 14.22566934255341309
0.006354625877790454069 19.14316791714979971 0.006354625877790454069 17.19793117976033514
0.008000000000009777068 23.47160345920453750 0.008000000000009777068 20.64480396589734212
0.010071403294347192059 28.64966851029914352 0.010071403294347192059 24.58086900408878961
0.012679145539706837553 34.79033948917126651 0.012679145539706837553 28.99377612822468819
0.015962098519750611558 42.00005678765391792 0.015962098519750611558 33.83440924420994378
0.020095091452091651263 50.36910922740888452 0.020095091452091651263 39.00821692323781775
0.025298221281360611101 59.96030663464172505 0.025298221281360611101 44.36986892493405321
0.031848573644296607199 70.79690244639323282 0.031848573644296607199 49.72703223438471554
0.040094978690177640601 82.85300581942368581 0.040094978690177640601 54.85254841184223551
0.050476587558421215363 96.04711517385293007 0.050476587558421215363 59.51219411799505821
0.063546258777961384112 110.24531753691410074 0.063546258777961384112 63.49978369890617103
0.079999999999998294697 125.27098931543032734 0.079999999999998294697 66.67454467366711413
0.100714032943542974863 140.92520223462642548 0.100714032943542974863 68.99370573478309154
0.126791455396897845276 157.01141378651487912 0.126791455396897845276 70.51837101683356934
0.159620985197506115583 173.35854818360959939 0.159620985197506115583 71.40046233913307105
0.200950914520760193227 189.83962666119404616 0.200950914520760193227 71.84807089318086071
0.252982212813478213320 206.37883692268800928 0.252982212813478213320 72.07913395360925790
0.318485736442795541734 222.94877233075428080 0.318485736442795541734 72.28385087130648401
0.400949786901833249431 239.56013295306115651 0.400949786901833249431 72.60147138270298228
0.504765875584155310207 256.24821267263689606 0.504765875584155310207 73.11037980111925094
0.635462587779443310865 273.05797379187788465 0.635462587779443310865 73.84742376395779218
0.799999999999997157829 290.03931170020302943 0.799999999999997157829 74.81123265734289873
1.007140329435344483500 307.23357933928599550 1.007140329435344483500 75.97998522204390781
1.267914553968893187630 324.67683809366434389 1.267914553968893187630 77.33804717384724370
1.596209851975103788391 342.39839098083416502 1.596209851975103788391 78.86937281220886575
2.009509145207672986544 360.42073458814286369 2.009509145207672986544 80.56684082003184244
2.529822128134711078928 378.76197967232610608 2.529822128134711078928 82.43372336369414199
3.184857364427998049905 397.43599977891091157 3.184857364427998049905 84.47824978782443850
4.009497869018190385759 416.45180554329306233 4.009497869018190385759 86.69534770124975864
5.009497869018204596614 435.16232980668559094 5.009497869018204596614 88.96383963172780796
6.009497869018204596614 450.67345056486357180 6.009497869018204596614 90.90608012170613961
7.009497869018204596614 463.93384798462705021 7.009497869018204596614 92.59904341886260681
8.009497869018204596614 475.51270919300429796 8.009497869018204596614 94.09608436163479439
9.009497869018204596614 485.78843584379649201 9.009497869018204596614 95.42702567751625509
10.009497869018190385759 495.01823613916661770 10.009497869018190385759 96.60545904278463070
11.009497869018190385759 503.38795052033407273 11.009497869018190385759 97.68910795412928394
12.009497869018190385759 511.04050080423985492 12.009497869018190385759 98.62831430956025258
13.009497869018190385759 518.08977229258005082 13.009497869018190385759 99.52325183889196580
14.009497869018190385759 524.60281073219789505 14.009497869018190385759 100.39838035647754566
15.009497869018190385759 530.67068860051574575 15.009497869018190385759 101.12434450605360325
16.009497869018204596614 536.34595265519499208 16.009497869018204596614 101.77363165821272162
17.009497869018204596614 541.65526005395281572 17.009497869018204596614 102.49420094926983893
18.009497869018204596614 546.63819813093641642 18.009497869018204596614 103.01346672713405894
19.009497869018204596614 551.35671116150638227 19.009497869018204596614 103.51685241850006491
20.009497869018204596614 555.82114993255072477 20.009497869018204596614 103.99916194374327461
21.009497869018204596614 560.04455292700004065 21.009497869018204596614 104.58395207821105544
22.009497869018190385759 564.03568692928411110 22.009497869018190385759 105.11265174382913301
23.009497869018190385759 567.84844473173518509 23.009497869018190385759 105.44950590505241905
24.009497869018190385759 571.50125917398213460 24.009497869018190385759 105.79654857787352285
25.009497869018190385759 574.99125619920289409 25.009497869018190385759 106.26569225086797132
26.009497869018190385759 578.32440260339024007 26.009497869018190385759 106.56182278304299871
27.009497869018204596614 581.50052227258333915 27.009497869018204596614 106.92730654406655333
28.009497869018190385759 584.53800817487945096 28.009497869018190385759 107.18111981423915324
29.009497869018190385759 587.46416343550663441 29.009497869018190385759 107.08087802759264662
30.009497869018190385759 590.28524130203663844 30.009497869018190385759 107.06505221795751481
31.009497869018190385759 592.99720229717786424 31.009497869018190385759 107.11115067300333692
32.009497869018190385759 595.60162535463427957 32.009497869018190385759 107.23204989658781017
33.009497869018218807469 598.08662378668054771 33.009497869018218807469 107.17754450992401871
34.009497869018190385759 600.46485502457187522 34.009497869018190385759 107.26673465900793758
35.009497869018218807469 602.75418131936396549 35.009497869018218807469 107.29776559264655589
36.009497869018190385759 604.96953303516363576 36.009497869018190385759 107.22889505956133860
37.009497869018218807469 607.12509629899602714 37.009497869018218807469 107.15133406638446445
38.009497869018190385759 609.21298667892210688 38.009497869018190385759 107.21174555032449405
39.009497869018190385759 611.23339377642980708 39.009497869018190385759 107.44778063949964064
40.009497869018190385759 613.18722030009462287 40.009497869018190385759 107.72455028312950276
41.009497869018190385759 615.07805378442674282 41.009497869018190385759 107.92815606988818899
42.009497869018190385759 616.90610080051567365 42.009497869018190385759 108.19330522262603722
43.009497869018190385759 618.67630233660588601 43.009497869018190385759 108.34972754114747318
44.009497869018218807469 620.40280762616157517 44.009497869018218807469 108.43659999436337671
46.009497869018218807469 623.73266937686548772 46.009497869018218807469 108.66358786531972669
48.009497869018218807469 626.90843224747470686 48.009497869018218807469 108.84538312501265978
50.009497869018218807469 629.91408219590607587 50.009497869018218807469 109.24130367834608535
52.009497869018190385759 632.75640981275080321 52.009497869018190385759 109.36452253097294829
54.009497869018190385759 635.43834892282779947 54.009497869018190385759 109.33031839610393376
