Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.88138149122734377 0.000200000000006639311 0.70845340062902640
0.000399999999999067768 1.74956104940074808 0.000399999999999067768 1.79659051386243207
0.000600000000005707079 2.60705452757208622 0.000600000000005707079 2.60199809246049751
0.000799999999998135536 3.45503031311470199 0.000799999999998135536 3.40673127685118926
0.001007140329434719206 4.32406135681381532 0.001007140329434719206 4.23588638033935094
0.001267914553963578328 5.40570776473201242 0.001267914553963578328 5.26601298277528951
0.001596209851982166583 6.74911816791270702 0.001596209851982166583 6.53132709053297766
0.002009509145224797066 8.41344542413744279 0.002009509145224797066 8.07832794149389066
0.002529822128138903281 10.46924842864216210 0.002529822128138903281 9.95934726703035622
0.003184857364431081805 12.99977450313693161 0.003184857364431081805 12.23162630370262427
0.004009497869020606231 16.10193531353676022 0.004009497869020606231 14.95539093547773213
0.005047658755842121536 19.88670164105795735 0.005047658755842121536 18.19047909950908704
0.006354625877790454069 24.47852452563772019 0.006354625877790454069 21.99113448703803542
0.008000000000009777068 30.01333026063355547 0.008000000000009777068 26.39867875543571785
0.010071403294347192059 36.63456415970069457 0.010071403294347192059 31.43175713561114293
0.012679145539706837553 44.48669008842593087 0.012679145539706837553 37.07457736970358297
0.015962098519750611558 53.70581424162923412 0.015962098519750611558 43.26433430868472385
0.020095091452091651263 64.40738966997619741 0.020095091452091651263 49.88012427146080086
0.025298221281360611101 76.67173180912918440 0.025298221281360611101 56.73611229755323393
0.031848573644296607199 90.52857501817507568 0.031848573644296607199 63.58636059636037174
0.040094978690177640601 105.94481246526784446 0.040094978690177640601 70.14039982327672362
0.050476587558421215363 122.81622741728321557 0.050476587558421215363 76.09872668915873817
0.063546258777961384112 140.97158426669997766 0.063546258777961384112 81.19768992120897622
0.079999999999998294697 160.18503298827153003 0.079999999999998294697 85.25728260305042738
0.100714032943542974863 180.20220237896606363 0.100714032943542974863 88.22281271588890661
0.126791455396897845276 200.77177193514884834 0.126791455396897845276 90.17241461363047961
0.159620985197506115583 221.67498565583574077 0.159620985197506115583 91.30035196236035233
0.200950914520760193227 242.74947476174216376 0.200950914520760193227 91.87271266125640068
0.252982212813478213320 263.89829745257594595 0.252982212813478213320 92.16817487608646786
0.318485736442795541734 285.08640863824922462 0.318485736442795541734 92.42994806390744600
0.400949786901833249431 306.32749058232343486 0.400949786901833249431 92.83609199534629397
0.504765875584155310207 327.66667386010630025 0.504765875584155310207 93.48683732942163260
0.635462587779443310865 349.16145213339405018 0.635462587779443310865 94.42930143979771174
0.799999999999997157829 370.87562704248449563 0.799999999999997157829 95.66173171136311737
1.007140329435344483500 392.86207693025926346 1.007140329435344483500 97.15622512244608799
1.267914553968893187630 415.16691378244877342 1.267914553968893187630 98.89278998665393772
1.596209851975103788391 437.82760760587524373 1.596209851975103788391 100.85090853618574158
2.009509145207672986544 460.87292496976647271 2.009509145207672986544 103.02147468494501936
2.529822128134711078928 484.32602424607244984 2.529822128134711078928 105.40867257869501827
3.184857364427998049905 508.20464565030590620 3.184857364427998049905 108.02302514734967076
4.009497869018190385759 532.52031115523948301 4.009497869018190385759 110.85804628305740493
5.009497869018204596614 556.44561072170677107 5.009497869018204596614 113.75878536640792049
6.009497869018204596614 576.27980700219995924 6.009497869018204596614 116.24234407907158584
7.009497869018204596614 593.23598504254346153 7.009497869018204596614 118.40715001766042747
8.009497869018204596614 608.04196905182016053 8.009497869018204596614 120.32142844807128768
9.009497869018204596614 621.18162430265363128 9.009497869018204596614 122.02331393452736563
10.009497869018190385759 632.98384501527402790 10.009497869018190385759 123.53018626403917324
