Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.56147876101573535 0.000200000000006639311 0.45131596429220477
0.000399999999999067768 1.11454731023564957 0.000399999999999067768 1.14450714681039867
0.000600000000005707079 1.66080835666659543 0.000600000000005707079 1.65758718518765091
0.000799999999998135536 2.20100621443509104 0.000799999999998135536 2.17023760480417227
0.001007140329434719206 2.75461719737157029 0.001007140329434719206 2.69844586062778102
0.001267914553963578328 3.44367351523152543 0.001267914553963578328 3.35468179725909454
0.001596209851982166583 4.29948500687423163 0.001596209851982166583 4.16074251511034365
0.002009509145224797066 5.35973464344022332 0.002009509145224797066 5.14625007311257221
0.002529822128138903281 6.66937154341002181 0.002529822128138903281 6.34454208498379124
0.003184857364431081805 8.28142791079162777 0.003184857364431081805 7.79208373509961394
0.004009497869020606231 10.25764073762257489 0.004009497869020606231 9.52724155945775131
0.005047658755842121536 12.66870329051493727 0.005047658755842121536 11.58813495487903644
0.006354625877790454069 15.59389635356341053 0.006354625877790454069 14.00931953757989135
0.008000000000009777068 19.11981095181613455 0.008000000000009777068 16.81711902006709280
0.010071403294347192059 23.33782805683458861 0.010071403294347192059 20.02341123419194346
0.012679145539706837553 28.33997750254262016 0.012679145539706837553 23.61813581736963386
0.015962098519750611558 34.21296491912957549 0.015962098519750611558 27.56128312835761918
0.020095091452091651263 41.03033897591561185 0.020095091452091651263 31.77583220660880059
0.025298221281360611101 48.84326413659211852 0.025298221281360611101 36.14339801181829159
0.031848573644296607199 57.67068249520788470 0.031848573644296607199 40.50730735839233887
0.040094978690177640601 67.49150354429130516 0.040094978690177640601 44.68251850294804228
0.050476587558421215363 78.23933664281560141 0.050476587558421215363 48.47823468224238042
0.063546258777961384112 89.80509718018960541 0.063546258777961384112 51.72649844372620009
0.079999999999998294697 102.04490876053593240 0.079999999999998294697 54.31263746742500587
0.100714032943542974863 114.79672574375669569 0.100714032943542974863 56.20181053275991445
0.126791455396897845276 127.90044591939791019 0.126791455396897845276 57.44379265844934679
0.159620985197506115583 141.21671209693556648 0.159620985197506115583 58.16233834084882659
0.200950914520760193227 154.64208822520711806 0.200950914520760193227 58.52695727064135411
0.252982212813478213320 168.11481811525180774 0.252982212813478213320 58.71517969187547692
0.318485736442795541734 181.61257650388000684 0.318485736442795541734 58.88194072172213822
0.400949786901833249431 195.14407959453905050 0.400949786901833249431 59.14067226270422850
0.504765875584155310207 208.73807754792551350 0.504765875584155310207 59.55522565139020941
0.635462587779443310865 222.43119635438853265 0.635462587779443310865 60.15561672638189350
0.799999999999997157829 236.26408046392137408 0.799999999999997157829 60.94072899479727567
1.007140329435344483500 250.27041570580595931 1.007140329435344483500 61.89278700503816566
1.267914553968893187630 264.47957744232707000 1.267914553968893187630 62.99905517391144372
1.596209851975103788391 278.91543571524886147 1.596209851975103788391 64.24646278123712761
2.009509145207672986544 293.59631609392977225 2.009509145207672986544 65.62920884981062386
2.529822128134711078928 308.53697147949054624 2.529822128134711078928 67.14995886444462769
3.184857364427998049905 323.74870316918463686 3.184857364427998049905 68.81541639414885481
4.009497869018190385759 339.23885116624705915 4.009497869018190385759 70.62144950305153657
5.009497869018204596614 354.48031889755128532 5.009497869018204596614 72.46934783397922786
6.009497869018204596614 367.11557396491878080 6.009497869018204596614 74.05148392689220316
7.009497869018204596614 377.91740487742947607 7.009497869018204596614 75.43056048833186367
8.009497869018204596614 387.34946765602381902 8.009497869018204596614 76.65004001228862762
9.009497869018204596614 395.72000575314041271 9.009497869018204596614 77.73421589280928856
10.009497869018190385759 403.23853924733549547 10.009497869018190385759 78.69415981834488605
11.009497869018190385759 410.05645251716208577 11.009497869018190385759 79.57689296263401957
12.009497869018190385759 416.29016871732937943 12.009497869018190385759 80.34196416843364830
13.009497869018190385759 422.03245805173082772 13.009497869018190385759 81.07097428503041670
14.009497869018190385759 427.33793553663485909 14.009497869018190385759 81.78384811335072868
15.009497869018190385759 432.28078820209481137 15.009497869018190385759 82.37521364667763635
16.009497869018204596614 436.90382028491359279 16.009497869018204596614 82.90411861153454254
17.009497869018204596614 441.22874652720309996 17.009497869018204596614 83.49108952924970595
18.009497869018204596614 445.28781450618146209 18.009497869018204596614 83.91407995356254901
19.009497869018204596614 449.13148361361942307 19.009497869018204596614 84.32413456578773037
20.009497869018204596614 452.76818553118067712 20.009497869018204596614 84.71702067426934946
21.009497869018204596614 456.20854131972140522 21.009497869018204596614 85.19338680055230384
22.009497869018190385759 459.45969234311303353 22.009497869018190385759 85.62406200663593836
23.009497869018190385759 462.56553930898525095 23.009497869018190385759 85.89846114992907644
24.009497869018190385759 465.54109748502611410 24.009497869018190385759 86.18115978652136278
25.009497869018190385759 468.38402568380047342 25.009497869018190385759 86.56332107995345382
26.009497869018190385759 471.09918441735499073 26.009497869018190385759 86.80454702781374010
27.009497869018204596614 473.68643022443694690 27.009497869018204596614 87.10226765132692606
28.009497869018190385759 476.16074589365177872 28.009497869018190385759 87.30902224102496234
29.009497869018190385759 478.54437236791864052 29.009497869018190385759 87.22736595309879704
30.009497869018190385759 480.84240350082171744 30.009497869018190385759 87.21447435458023278
31.009497869018190385759 483.05154876121787311 31.009497869018190385759 87.25202584726707755
32.009497869018190385759 485.17309433792581785 32.009497869018190385759 87.35050954494772668
33.009497869018218807469 487.19735741474812585 33.009497869018218807469 87.30610982207925019
34.009497869018190385759 489.13464865039890128 34.009497869018190385759 87.37876352007704384
35.009497869018218807469 490.99951851493636923 35.009497869018218807469 87.40404111075635285
36.009497869018190385759 492.80412918295024838 36.009497869018190385759 87.34793963583885557
37.009497869018218807469 494.56003657848839339 37.009497869018218807469 87.28475897034427078
38.009497869018190385759 496.26081809610758455 38.009497869018190385759 87.33396976049161253
39.009497869018190385759 497.90662818390990196 39.009497869018190385759 87.52624236303738314
40.009497869018190385759 499.49820218225414692 40.009497869018190385759 87.75169706077895171
41.009497869018190385759 501.03846247272070968 41.009497869018190385759 87.91755297080604237
42.009497869018190385759 502.52757732673597957 42.009497869018190385759 88.13354169450757070
43.009497869018190385759 503.96957164022552433 43.009497869018190385759 88.26096226737013239
44.009497869018218807469 505.37597128399045232 44.009497869018218807469 88.33172798583906626
46.009497869018218807469 508.08845436081992375 46.009497869018218807469 88.51663078502718918
48.009497869018218807469 510.67540952216540973 48.009497869018218807469 88.66471998580577463
50.009497869018218807469 513.12379183661721527 50.009497869018218807469 88.98723421645176757
52.009497869018190385759 515.43913287378393306 52.009497869018190385759 89.08760746841218747
54.009497869018190385759 517.62382250771020153 54.009497869018190385759 89.05974500926647863
56.009497869018190385759 519.70824912652813055 56.009497869018190385759 88.80742857120513634
58.009497869018190385759 521.70675419853091626 58.009497869018190385759 87.83318808469387307
60.009497869018190385759 523.61801019651443312 60.009497869018190385759 87.17161960181621794
