Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.51695621608937747 0.000200000000006639311 0.41552879531749248
0.000399999999999067768 1.02616910942401196 0.000399999999999067768 1.05375327613820846
0.000600000000005707079 1.52911430195294473 0.000600000000005707079 1.52614855376307945
0.000799999999998135536 2.02647708729926856 0.000799999999998135536 1.99814827931309202
0.001007140329434719206 2.53618940198527820 0.001007140329434719206 2.48447218004936632
0.001267914553963578328 3.17060689287836439 0.001267914553963578328 3.08867178690374766
0.001596209851982166583 3.95855668033794883 0.001596209851982166583 3.83081579585049248
0.002009509145224797066 4.93473365849782653 0.002009509145224797066 4.73817738009042966
0.002529822128138903281 6.14052269855812494 0.002529822128138903281 5.84145064212164034
0.003184857364431081805 7.62475080773326130 0.003184857364431081805 7.17420925390228703
0.004009497869020606231 9.44425953375822935 0.004009497869020606231 8.77177747104259886
0.005047658755842121536 11.66413650976926064 0.005047658755842121536 10.66925200691505893
0.006354625877790454069 14.35737593786234712 0.006354625877790454069 12.89844838482025224
0.008000000000009777068 17.60370259440340490 0.008000000000009777068 15.48360297442300748
0.010071403294347192059 21.48725138272435586 0.010071403294347192059 18.43565175306659043
0.012679145539706837553 26.09275461687844455 0.012679145539706837553 21.74533209616851792
0.015962098519750611558 31.50004259074043844 0.015962098519750611558 25.37580693315745961
0.020095091452091651263 37.77683192055666694 0.020095091452091651263 29.25616269242836509
0.025298221281360611101 44.97022997598129024 0.025298221281360611101 33.27740169370053991
0.031848573644296607199 53.09767683479492462 0.031848573644296607199 37.29527417578854198
0.040094978690177640601 62.13975436456775725 0.040094978690177640601 41.13941130888167663
0.050476587558421215363 72.03533638038969400 0.050476587558421215363 44.63414558849628833
0.063546258777961384112 82.68398815268557200 0.063546258777961384112 47.62483777417963182
0.079999999999998294697 93.95324198657272063 0.079999999999998294697 50.00590850525033915
0.100714032943542974863 105.69390167596981200 0.100714032943542974863 51.74527930108732221
