Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.04369805335364754 0.000200000000006639311 0.03512444362332871
0.000399999999999067768 0.08674156746327374 0.000399999999999067768 0.08907324343752002
0.000600000000005707079 0.12925527592265723 0.000600000000005707079 0.12900458269448678
0.000799999999998135536 0.17129710626293659 0.000799999999998135536 0.16890248613013381
0.001007140329434719206 0.21438283621247170 0.001007140329434719206 0.21001120501214743
0.001267914553963578328 0.26800983305032428 0.001267914553963578328 0.26108389905246993
0.001596209851982166583 0.33461483900783301 0.001596209851982166583 0.32381696519948339
0.002009509145224797066 0.41713059633235217 0.002009509145224797066 0.40051579129951004
0.002529822128138903281 0.51905534772500905 0.002529822128138903281 0.49377493466099992
0.003184857364431081805 0.64451641596469356 0.003184857364431081805 0.60643236117515342
0.004009497869020606231 0.79831858897796848 0.004009497869020606231 0.74147401270376045
0.005047658755842121536 0.98596369221335056 0.005047658755842121536 0.90186659707575467
0.006354625877790454069 1.21362188948437688 0.006354625877790454069 1.09029946474557149
0.008000000000009777068 1.48803227671990501 0.008000000000009777068 1.30882130405808517
0.010071403294347192059 1.81630673570078294 0.010071403294347192059 1.55835652777117906
0.012679145539706837553 2.20560764704076195 0.012679145539706837553 1.83812217080850293
0.015962098519750611558 2.66268302601155238 0.015962098519750611558 2.14500441380756790
0.020095091452091651263 3.19325692470415179 0.020095091452091651263 2.47300896762153632
0.025298221281360611101 3.80131130578470211 0.025298221281360611101 2.81292231222668043
0.031848573644296607199 4.48832037040531340 0.031848573644296607199 3.15255108662965311
0.040094978690177640601 5.25264271343236278 0.040094978690177640601 3.47749409787995001
0.050476587558421215363 6.08911136867727887 0.050476587558421215363 3.77290225867672024
0.063546258777961384112 6.98923663810579843 0.063546258777961384112 4.02570399048089378
0.079999999999998294697 7.94182109296388372 0.079999999999998294697 4.22697472213439873
0.100714032943542974863 8.93425325171674700 0.100714032943542974863 4.37400287553050759
0.126791455396897845276 9.95407288359484355 0.126791455396897845276 4.47066227738298938
0.159620985197506115583 10.99043427479821666 0.159620985197506115583 4.52658433489719236
0.200950914520760193227 12.03528733617617696 0.200950914520760193227 4.55496143222318928
0.252982212813478213320 13.08382578576849653 0.252982212813478213320 4.56961016691541921
0.318485736442795541734 14.13431212144734062 0.318485736442795541734 4.58258863179335307
0.400949786901833249431 15.18742469678497820 0.400949786901833249431 4.60272486038667239
0.504765875584155310207 16.24540104264324825 0.504765875584155310207 4.63498819313315913
0.635462587779443310865 17.31109163991570199 0.635462587779443310865 4.68171466446144002
0.799999999999997157829 18.38765971305114988 0.799999999999997157829 4.74281738138657172
1.007140329435344483500 19.47772691983511706 1.007140329435344483500 4.81691293871809378
1.267914553968893187630 20.58357944852178534 1.267914553968893187630 4.90301016771998022
1.596209851975103788391 21.70707502629690211 1.596209851975103788391 5.00009181704194994
2.009509145207672986544 22.84963987221480153 2.009509145207672986544 5.10770641562402794
2.529822128134711078928 24.01242215625990895 2.529822128134711078928 5.22606140942080000
3.184857364427998049905 25.19630142139028450 3.184857364427998049905 5.35567851525681249
4.009497869018190385759 26.40184891602216766 4.009497869018190385759 5.49623615809358501
5.009497869018204596614 27.58804243989753147 5.009497869018204596614 5.64005203406886846
6.009497869018204596614 28.57140296643273913 6.009497869018204596614 5.76318450532347448
7.009497869018204596614 29.41207409471918055 7.009497869018204596614 5.87051351818148071
8.009497869018204596614 30.14614065458041736 8.009497869018204596614 5.96542161622804290
9.009497869018204596614 30.79759222454690004 9.009497869018204596614 6.04979947477076774
10.009497869018190385759 31.38273506623903586 10.009497869018190385759 6.12450876706648906
11.009497869018190385759 31.91335093011687363 11.009497869018190385759 6.19320899709192751
12.009497869018190385759 32.39850064907262350 12.009497869018190385759 6.25275198374006358
