Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.77089962048415939 0.000200000000006639311 0.61964820354362915
0.000399999999999067768 1.53025218072001801 0.000399999999999067768 1.57138646441662688
0.000600000000005707079 2.28025816957895255 0.000600000000005707079 2.27583556262915332
0.000799999999998135536 3.02193951614803202 0.000799999999998135536 2.97969480248443563
0.001007140329434719206 3.78203682752190629 0.001007140329434719206 3.70491465445958212
0.001267914553963578328 4.72809799815194687 0.001267914553963578328 4.60591406818979898
0.001596209851982166583 5.90311083910045031 0.001596209851982166583 5.71262004644371668
0.002009509145224797066 7.35881335039149587 0.002009509145224797066 7.06570311066116741
0.002529822128138903281 9.15691981363931085 0.002529822128138903281 8.71093516807613000
0.003184857364431081805 11.37024243258468736 0.003184857364431081805 10.69838222073148160
0.004009497869020606231 14.08354491876227321 0.004009497869020606231 13.08072079015124345
0.005047658755842121536 17.39388777772608918 0.005047658755842121536 15.91028808048737098
0.006354625877790454069 21.41012201260174663 0.006354625877790454069 19.23452829315300505
0.008000000000009777068 26.25113544779454955 0.008000000000009777068 23.08958338291150270
0.010071403294347192059 32.04239241283456607 0.010071403294347192059 27.49176138615193565
0.012679145539706837553 38.91024811288890817 0.012679145539706837553 32.42724961709340192
0.015962098519750611558 46.97374772303398771 0.015962098519750611558 37.84111560207691127
0.020095091452091651263 56.33387216223361804 0.020095091452091651263 43.62761103256861617
0.025298221281360611101 67.06086926242824120 0.025298221281360611101 49.62419550814992419
0.031848573644296607199 79.18074615715032394 0.031848573644296607199 55.61575973582501575
0.040094978690177640601 92.66454598225016071 0.040094978690177640601 61.34824493429723447
0.050476587558421215363 107.42111565496708181 0.050476587558421215363 66.55969078986288423
0.063546258777961384112 123.30068408733814067 0.063546258777961384112 71.01949492640821404
0.079999999999998294697 140.10571173436284198 0.079999999999998294697 74.57021443765401614
0.100714032943542974863 157.61371302556901242 0.100714032943542974863 77.16401299284952131
0.126791455396897845276 175.60487068228638918 0.126791455396897845276 78.86923074251122046
0.159620985197506115583 193.88784994219494706 0.159620985197506115583 79.85578024771461969
0.200950914520760193227 212.32063508159859566 0.200950914520760193227 80.35639507789966274
0.252982212813478213320 230.81843603195369496 0.252982212813478213320 80.61482086916824130
0.318485736442795541734 249.35060063308046097 0.318485736442795541734 80.84378057975067122
0.400949786901833249431 267.92909606592365890 0.400949786901833249431 81.19901404644413390
0.504765875584155310207 286.59339575229125785 0.504765875584155310207 81.76818793546233621
0.635462587779443310865 305.39378647775811260 0.635462587779443310865 82.59251342021596543
0.799999999999997157829 324.38607229627967854 0.799999999999997157829 83.67045757729140121
1.007140329435344483500 343.61650320841198436 1.007140329435344483500 84.97761505097015799
1.267914553968893187630 363.12541102580883035 1.267914553968893187630 86.49650012864492510
1.596209851975103788391 382.94556886014350994 1.596209851975103788391 88.20916696102307242
2.009509145207672986544 403.10213736831769893 2.009509145207672986544 90.10765091714087305
2.529822128134711078928 423.61537200194362640 2.529822128134711078928 92.19561165676317671
3.184857364427998049905 444.50078922641353074 3.184857364427998049905 94.48225305217206937
4.009497869018190385759 465.76846672605142885 4.009497869018190385759 96.96190203429249266
5.009497869018204596614 486.69471096800361920 5.009497869018204596614 99.49903116706398976
