Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.39493146332824852 0.000200000000006639311 0.31744544331272551
0.000399999999999067768 0.78394737386619107 0.000399999999999067768 0.80502044540702056
0.000600000000005707079 1.16817504088590196 0.000600000000005707079 1.16590934171055038
0.000799999999998135536 1.54813799811220054 0.000799999999998135536 1.52649605389309606
0.001007140329434719206 1.93753544425988578 0.001007140329434719206 1.89802579624186074
0.001267914553963578328 2.42220207605859095 0.001267914553963578328 2.35960731407798274
0.001596209851982166583 3.02416052612739605 0.001596209851982166583 2.92657219491608611
0.002009509145224797066 3.76991614421125831 0.002009509145224797066 3.61975592514085465
0.002529822128138903281 4.69108512377885489 0.002529822128138903281 4.46260742835130131
0.003184857364431081805 5.82496911786958904 0.003184857364431081805 5.48077549062072666
0.004009497869020606231 7.21499253057446932 0.004009497869020606231 6.70124626575662674
0.005047658755842121536 8.91087940698480985 0.005047658755842121536 8.15083207545823463
0.006354625877790454069 10.96839405779276611 0.006354625877790454069 9.85383855873827841
0.008000000000009777068 13.44844265186480037 0.008000000000009777068 11.82878121969476837
0.010071403294347192059 16.41530049812594427 0.010071403294347192059 14.08401465664895902
0.012679145539706837553 19.93369930061367512 0.012679145539706837553 16.61246263806175349
0.015962098519750611558 24.06462583885912565 0.015962098519750611558 19.38598328705330687
0.020095091452091651263 28.85981258364695634 0.020095091452091651263 22.35040180171162305
0.025298221281360611101 34.35524746171457622 0.025298221281360611101 25.42244882182226107
0.031848573644296607199 40.56425391366310862 0.031848573644296607199 28.49192397161516510
0.040094978690177640601 47.47199735347361838 0.040094978690177640601 31.42867307329238002
0.050476587558421215363 55.03178010559276601 0.050476587558421215363 34.09849399822922322
0.063546258777961384112 63.16687452174863182 0.063546258777961384112 36.38324927245939477
0.079999999999998294697 71.77608119867358027 0.079999999999998294697 38.20228097929012989
0.100714032943542974863 80.74542089759097507 0.100714032943542974863 39.53108259205873765
0.126791455396897845276 89.96228134418736033 0.126791455396897845276 40.40466473332927677
0.159620985197506115583 99.32864184204424873 0.159620985197506115583 40.91007351727839847
0.200950914520760193227 108.77174781185640029 0.200950914520760193227 41.16653822707372967
0.252982212813478213320 118.24816134685113411 0.252982212813478213320 41.29892962174501037
0.318485736442795541734 127.74217936175993771 0.318485736442795541734 41.41622555903804681
0.400949786901833249431 137.25993263698120472 0.400949786901833249431 41.59821147406069031
0.504765875584155310207 146.82164338539843129 0.504765875584155310207 41.88979895303364032
0.635462587779443310865 156.45307350037018068 0.635462587779443310865 42.31210045805716646
0.799999999999997157829 166.18281136889626737 0.799999999999997157829 42.86433067328619018
1.007140329435344483500 176.03455084152869858 1.007140329435344483500 43.53398674803711543
1.267914553968893187630 186.02895388381008956 1.267914553968893187630 44.31211076109189406
1.596209851975103788391 196.18281014332484347 1.596209851975103788391 45.18950906345460083
2.009509145207672986544 206.50900941114886677 2.009509145207672986544 46.16210137894169208
2.529822128134711078928 217.01792854431124624 2.529822128134711078928 47.23176254929364859
3.184857364427998049905 227.71751661973482328 3.184857364427998049905 48.40320771335873928
4.009497869018190385759 238.61293642970977658 4.009497869018190385759 49.67353056088353469
5.009497869018204596614 249.33344016435694357 5.009497869018204596614 50.97330045884882566
6.009497869018204596614 258.22079284757137430 6.009497869018204596614 52.08613920848951295
7.009497869018204596614 265.81855644095259095 7.009497869018204596614 53.05615047564017317
8.009497869018204596614 272.45285610460416592 8.009497869018204596614 53.91390479572137195
9.009497869018204596614 278.34050331241445519 9.009497869018204596614 54.67648959273957843
10.009497869018190385759 283.62886974959428699 10.009497869018190385759 55.35169244197827254
11.009497869018190385759 288.42443576464114585 11.009497869018190385759 55.97258697371761116
12.009497869018190385759 292.80909077180729128 12.009497869018190385759 56.51072075870737166
13.009497869018190385759 296.84808723462418811 13.009497869018190385759 57.02348998903021027
14.009497869018190385759 300.57984012048177647 14.009497869018190385759 57.52490931908223359
15.009497869018190385759 304.05653090866871935 15.009497869018190385759 57.94086246220057745
16.009497869018204596614 307.30826713138566220 16.009497869018204596614 58.31288225392810887
17.009497869018204596614 310.35032244718104266 17.009497869018204596614 58.72574432380412901
18.009497869018204596614 313.20537907262985300 18.009497869018204596614 59.02326622284356006
19.009497869018204596614 315.90892900282483424 19.009497869018204596614 59.31168936418843174
20.009497869018204596614 318.46690289197584889 20.009497869018204596614 59.58803656824525063
21.009497869018204596614 320.88677135410654273 21.009497869018204596614 59.92310172902284648
22.009497869018190385759 323.17355746307072195 22.009497869018190385759 60.22602892977769784
23.009497869018190385759 325.35813998385310697 23.009497869018190385759 60.41903508196185868
24.009497869018190385759 327.45108031619309941 24.009497869018190385759 60.61787891004954076
25.009497869018190385759 329.45073172179212406 25.009497869018190385759 60.88668252172938367
26.009497869018190385759 331.36051297490899969 26.009497869018190385759 61.05635539841818371
27.009497869018204596614 333.18032316814287697 27.009497869018204596614 61.26576535240177179
28.009497869018190385759 334.92070085618092889 28.009497869018190385759 61.41119185528773983
29.009497869018190385759 336.59728981532015268 29.009497869018190385759 61.35375666891971491
30.009497869018190385759 338.21367294698029582 30.009497869018190385759 61.34468901004981234
31.009497869018190385759 339.76753576596672701 31.009497869018190385759 61.37110188082368722
32.009497869018190385759 341.25978294840888339 32.009497869018190385759 61.44037308668129072
33.009497869018218807469 342.68360382035882594 33.009497869018218807469 61.40914332566219969
34.009497869018190385759 344.04625066599277261 34.009497869018190385759 61.46024629385741633
35.009497869018218807469 345.35795795690825116 35.009497869018218807469 61.47802597951878312
36.009497869018190385759 346.62728029167868726 36.009497869018190385759 61.43856547072952168
37.009497869018218807469 347.86234584595581509 37.009497869018218807469 61.39412561937577806
38.009497869018190385759 349.05863710431060554 38.009497869018190385759 61.42873937632228376
39.009497869018190385759 350.21626270204529874 39.009497869018190385759 61.56397957693819478
40.009497869018190385759 351.33573986093938402 40.009497869018190385759 61.72255931294142073
41.009497869018190385759 352.41912411811051697 41.009497869018190385759 61.83921860942157167
42.009497869018190385759 353.46653383187447162 42.009497869018190385759 61.99114019334673742
43.009497869018190385759 354.48080002300741853 43.009497869018190385759 62.08076494283450586
44.009497869018218807469 355.47002972838680535 44.009497869018218807469 62.13053994892350573
46.009497869018218807469 357.37792898507012751 46.009497869018218807469 62.26059639651693089
48.009497869018218807469 359.19753474466557464 48.009497869018218807469 62.36475899148452129
50.009497869018218807469 360.91967149741509502 50.009497869018218807469 62.59160820804757464
52.009497869018190385759 362.54823002429145617 52.009497869018190385759 62.66220848365556151
54.009497869018190385759 364.08489130865370953 54.009497869018190385759 62.64261065996863920
56.009497869018190385759 365.55102985551684469 56.009497869018190385759 62.46513698327056829
58.009497869018190385759 366.95673312936315824 58.009497869018190385759 61.77987825634122032
60.009497869018190385759 368.30106737757773772 60.009497869018190385759 61.31454594606455544
62.009497869018190385759 369.57569382775875511 62.009497869018190385759 60.86046165597021229
64.009497869018190385759 370.77912369872791487 64.009497869018190385759 60.41894546974793201
66.009497869018218807469 371.91719660854755602 66.009497869018218807469 59.99725007415749900
68.009497869018218807469 372.96586795937543002 68.009497869018218807469 59.40975460583312895
70.009497869018218807469 373.95684370925641815 70.009497869018218807469 59.02434450268735588
72.009497869018218807469 374.90367694281786726 72.009497869018218807469 58.73251715380209959
74.009497869018190385759 375.81488881014934123 74.009497869018190385759 58.34485799417721807
76.009497869018190385759 376.68682534523168215 76.009497869018190385759 57.96461574814374984
78.009497869018190385759 377.51814476779452434 78.009497869018190385759 57.87165761200328262
80.009497869018190385759 378.31745098717999554 80.009497869018190385759 57.59250855448389927
82.009497869018190385759 379.10497289100072749 82.009497869018190385759 57.34458917894528440
84.009497869018190385759 379.86641934711826707 84.009497869018190385759 57.30584270932126856
86.009497869018190385759 380.60407078496785971 86.009497869018190385759 57.27123181333820412
88.009497869018218807469 381.31651276145413476 88.009497869018218807469 57.19138342945960574
91.009497869018190385759 382.33985347832651769 91.009497869018190385759 56.96352913795899298
94.009497869018218807469 383.30953703214686357 94.009497869018218807469 56.59825292565806620
97.009497869018190385759 384.22842342661766679 97.009497869018190385759 55.47303013442842001
99.504748934509109403734 384.93546604131120148 99.504748934509109403734 57.43891406527360033
nan nan nan nan

