Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.62661359525985161 0.000200000000006639311 0.50367126705150611
0.000399999999999067768 1.24384134475637831 0.000399999999999067768 1.27727669834934354
0.000600000000005707079 1.85347188115508454 0.000600000000005707079 1.84987703486433874
0.000799999999998135536 2.45633586339305277 0.000799999999998135536 2.42199791431889988
0.001007140329434719206 3.07416897210336737 0.001007140329434719206 3.01148143036286875
0.001267914553963578328 3.84315987015559379 0.001267914553963578328 3.74384459018636084
0.001596209851982166583 4.79825052162175592 0.001596209851982166583 4.64341308587938517
0.002009509145224797066 5.98149534363372926 0.002009509145224797066 5.74324530920052112
0.002529822128138903281 7.44305781643409237 0.002529822128138903281 7.08054623287471507
0.003184857364431081805 9.24212219119183054 0.003184857364431081805 8.69601121685125911
0.004009497869020606231 11.44758731364633952 0.004009497869020606231 10.63245754065769688
0.005047658755842121536 14.13834728456879830 0.005047658755842121536 12.93242667504855881
0.006354625877790454069 17.40287992468163125 0.006354625877790454069 15.63448289069121344
0.008000000000009777068 21.33782132654958019 0.008000000000009777068 18.76800360536121914
0.010071403294347192059 26.04515319118103989 0.010071403294347192059 22.34624454917162240
0.012679145539706837553 31.62758135379205626 0.012679145539706837553 26.35797829838608308
0.015962098519750611558 38.18186980695811172 0.015962098519750611558 30.75855385837267519
0.020095091452091651263 45.79009929764443854 0.020095091452091651263 35.46201538476165638
0.025298221281360611101 54.50936966785611304 0.025298221281360611101 40.33624447721278017
0.031848573644296607199 64.36082040581203501 0.031848573644296607199 45.20639294034974398
0.040094978690177640601 75.32091438129425853 0.040094978690177640601 49.86595310167475503
0.050476587558421215363 87.31555924895721432 0.050476587558421215363 54.10199465272277308
0.063546258777961384112 100.22301594264916957 0.063546258777961384112 57.72707608991470352
0.079999999999998294697 113.88271755948210284 0.079999999999998294697 60.61322243060646997
0.100714032943542974863 128.11382021329674785 0.100714032943542974863 62.72155066798462997
0.126791455396897845276 142.73764889683172896 0.126791455396897845276 64.10761001530323711
0.159620985197506115583 157.59868016691780213 0.159620985197506115583 64.90951121739369967
0.200950914520760193227 172.58147878290370159 0.200950914520760193227 65.31642808470988371
0.252982212813478213320 187.61712447517092528 0.252982212813478213320 65.52648541237203972
0.318485736442795541734 202.68070211886751508 0.318485736442795541734 65.71259170118770498
0.400949786901833249431 217.78193904823743310 0.400949786901833249431 66.00133762063907739
0.504765875584155310207 232.95292061148808216 0.504765875584155310207 66.46398163738113851
0.635462587779443310865 248.23452162897984863 0.635462587779443310865 67.13402160359800064
0.799999999999997157829 263.67210154563912283 0.799999999999997157829 68.01021150667537540
1.007140329435344483500 279.30325394480547629 1.007140329435344483500 69.07271383822173050
1.267914553968893187630 295.16076190333120621 1.267914553968893187630 70.30731561258839690
1.596209851975103788391 311.27126452803105394 1.596209851975103788391 71.69942982928077413
2.009509145207672986544 327.65521326194806306 2.009509145207672986544 73.24258256366530873
2.529822128134711078928 344.32907242938739500 2.529822128134711078928 74.93974851244921354
3.184857364427998049905 361.30545434446446507 3.184857364427998049905 76.79840889802221682
4.009497869018190385759 378.59255049390276326 4.009497869018190385759 78.81395245568160135
5.009497869018204596614 395.60211800607777377 5.009497869018204596614 80.87621784702527350
6.009497869018204596614 409.70313687714872231 6.009497869018204596614 82.64189101973285290
7.009497869018204596614 421.75804362238824297 7.009497869018204596614 84.18094856260236725
8.009497869018204596614 432.28428108454937728 8.009497869018204596614 85.54189487421344040
9.009497869018204596614 441.62585076708768383 9.009497869018204596614 86.75184152501476831
10.009497869018190385759 450.01657830833329399 10.009497869018190385759 87.82314458434964877
11.009497869018190385759 457.62540956394002478 11.009497869018190385759 88.80827995829933741
12.009497869018190385759 464.58227345839986810 12.009497869018190385759 89.66210391778204780
13.009497869018190385759 470.99070208416361538 13.009497869018190385759 90.47568348990179743
14.009497869018190385759 476.91164612017990976 14.009497869018190385759 91.27125486952503763
15.009497869018190385759 482.42789872774159221 15.009497869018190385759 91.93122227823054970
16.009497869018204596614 487.58722968654086571 16.009497869018204596614 92.52148332564793520
17.009497869018204596614 492.41387277632065889 17.009497869018204596614 93.17654631751803151
18.009497869018204596614 496.94381648266949014 18.009497869018204596614 93.64860611557641334
19.009497869018204596614 501.23337378318763058 19.009497869018204596614 94.10622947136369021
20.009497869018204596614 505.29195448413707936 20.009497869018204596614 94.54469267613025352
21.009497869018204596614 509.13141175181834797 21.009497869018204596614 95.07632007110096595
22.009497869018190385759 512.75971539025829316 22.009497869018190385759 95.55695613075376116
23.009497869018190385759 516.22585884703198644 23.009497869018190385759 95.86318718641129522
24.009497869018190385759 519.54659924907457480 24.009497869018190385759 96.17868052533955847
25.009497869018190385759 522.71932381745716611 25.009497869018190385759 96.60517477351633886
26.009497869018190385759 525.74945691217294552 26.009497869018190385759 96.87438434822090016
