Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.19705348587776911 0.000200000000006639311 0.15839135898067097
0.000399999999999067768 0.39115537025891373 0.000399999999999067768 0.40166990908617517
0.000600000000005707079 0.58286813104745427 0.000600000000005707079 0.58173764649023285
0.000799999999998135536 0.77245298861965739 0.000799999999998135536 0.76165460726607503
0.001007140329434719206 0.96674524254303262 0.001007140329434719206 0.94703166033779684
0.001267914553963578328 1.20857264337787740 0.001267914553963578328 1.17734060138755314
0.001596209851982166583 1.50892351929947321 0.001596209851982166583 1.46023122042785936
0.002009509145224797066 1.88102287780060684 0.002009509145224797066 1.80609951170911120
0.002529822128138903281 2.34064581332598420 0.002529822128138903281 2.22664546007507491
0.003184857364431081805 2.90640421538795746 0.003184857364431081805 2.73466668529927714
0.004009497869020606231 3.59996495784404624 0.004009497869020606231 3.34362809502261760
0.005047658755842121536 4.44613815922624056 0.005047658755842121536 4.06690786228500656
0.006354625877790454069 5.47274776578804012 0.006354625877790454069 4.91663343536210551
0.008000000000009777068 6.71018328558598576 0.008000000000009777068 5.90204323905438422
0.010071403294347192059 8.19051527985824812 0.010071403294347192059 7.02730585164739185
0.012679145539706837553 9.94604203099513384 0.012679145539706837553 8.28889054383457058
0.015962098519750611558 12.00719326824077449 0.015962098519750611558 9.67275575283035494
0.020095091452091651263 14.39978122649607961 0.020095091452091651263 11.15187062757636127
0.025298221281360611101 17.14176230344422436 0.025298221281360611101 12.68468740796559580
0.031848573644296607199 20.23978431182773008 0.031848573644296607199 14.21622093782051088
0.040094978690177640601 23.68644544359121795 0.040094978690177640601 15.68152998855298286
0.050476587558421215363 27.45844560592206918 0.050476587558421215363 17.01365358157992702
0.063546258777961384112 31.51750106617519975 0.063546258777961384112 18.15364629669685925
0.079999999999998294697 35.81311775883713722 0.079999999999998294697 19.06126336962492829
0.100714032943542974863 40.28842504076042275 0.100714032943542974863 19.72427711795832295
0.126791455396897845276 44.88723432413524250 0.126791455396897845276 20.16015630744404419
0.159620985197506115583 49.56063757880704657 0.159620985197506115583 20.41233313283828110
0.200950914520760193227 54.27233345936050313 0.200950914520760193227 20.54029777927060962
0.252982212813478213320 59.00064835469190427 0.252982212813478213320 20.60635528099594538
0.318485736442795541734 63.73774711369649992 0.318485736442795541734 20.66488081129455523
0.400949786901833249431 68.48668872701151145 0.400949786901833249431 20.75568380438518545
0.504765875584155310207 73.25756319229692792 0.504765875584155310207 20.90117317280801856
0.635462587779443310865 78.06322456490288175 0.635462587779443310865 21.11188310955252945
0.799999999999997157829 82.91793719658913631 0.799999999999997157829 21.38742177644133591
1.007140329435344483500 87.83352328001119247 1.007140329435344483500 21.72155079912499076
1.267914553968893187630 92.82029223012652608 1.267914553968893187630 22.10980056764292812
1.596209851975103788391 97.88662134499924150 1.596209851975103788391 22.54758385420803535
2.009509145207672986544 103.03894206527051836 2.009509145207672986544 23.03286477988948633
2.529822128134711078928 108.28243198766260491 2.529822128134711078928 23.56657880852021592
3.184857364427998049905 113.62105735306184329 3.184857364427998049905 24.15107858766751292
4.009497869018190385759 119.05739416847731604 4.009497869018190385759 24.78491399593145061
5.009497869018204596614 124.40645553085867903 5.009497869018204596614 25.43344219136715623
6.009497869018204596614 128.84085488636651462 6.009497869018204596614 25.98869993910019716
7.009497869018204596614 132.63180582335630220 7.009497869018204596614 26.47269303481837710
8.009497869018204596614 135.94203049895696722 8.009497869018204596614 26.90067483544344284
9.009497869018204596614 138.87970833333415044 9.009497869018204596614 27.28117121641912135
10.009497869018190385759 141.51837133643638822 10.009497869018190385759 27.61806783639416807
11.009497869018190385759 143.91114853392326722 11.009497869018190385759 27.92786698688624014
12.009497869018190385759 146.09889915336523813 12.009497869018190385759 28.19637215309198197
13.009497869018190385759 148.11418131330935921 13.009497869018190385759 28.45222151853490544
14.009497869018190385759 149.97616239831972962 14.009497869018190385759 28.70240778133747739
15.009497869018190385759 151.71087867885557898 15.009497869018190385759 28.90995016381197757
16.009497869018204596614 153.33335249353061158 16.009497869018204596614 29.09557173003928554
17.009497869018204596614 154.85120472834296379 17.009497869018204596614 29.30157180248264481
18.009497869018204596614 156.27575281494475234 18.009497869018204596614 29.45002218634574120
19.009497869018204596614 157.62470570287084115 19.009497869018204596614 29.59393268902094931
20.009497869018204596614 158.90102252856414111 20.009497869018204596614 29.73181782841464482
21.009497869018204596614 160.10843080090074864 21.009497869018204596614 29.89900065393833017
22.009497869018190385759 161.24943681351544456 22.009497869018190385759 30.05014804638177495
23.009497869018190385759 162.33944771636927840 23.009497869018190385759 30.14644965467407900
24.009497869018190385759 163.38373318490636166 24.009497869018190385759 30.24566400731072946
25.009497869018190385759 164.38147156891088230 25.009497869018190385759 30.37978522482947952
26.009497869018190385759 165.33436868685438981 26.009497869018190385759 30.46444455161157094
27.009497869018204596614 166.24237419036771257 27.009497869018204596614 30.56893093783720516
28.009497869018190385759 167.11074635621554307 28.009497869018190385759 30.64149238708511547
