Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.81707114855593799 0.000200000000006639311 0.65676082322110862
0.000399999999999067768 1.62190364822838262 0.000399999999999067768 1.66550158955815730
0.000600000000005707079 2.41682978187459030 0.000600000000005707079 2.41214229151389414
0.000799999999998135536 3.20293268502962558 0.000799999999998135536 3.15815780669740720
0.001007140329434719206 4.00855454125583854 0.001007140329434719206 3.92681328617053005
0.001267914553963578328 5.01127819911078021 0.001267914553963578328 4.88177630115089922
0.001596209851982166583 6.25666614069363192 0.001596209851982166583 6.05476627382430355
0.002009509145224797066 7.79955511255398015 0.002009509145224797066 7.48888960712857354
0.002529822128138903281 9.70535565274497891 0.002529822128138903281 9.23265962734058299
0.003184857364431081805 12.05124090983040119 0.003184857364431081805 11.33914094197315237
0.004009497869020606231 14.92705135239937242 0.004009497869020606231 13.86416502998918077
0.005047658755842121536 18.43566073553642326 0.005047658755842121536 16.86320373022779151
0.006354625877790454069 22.69243948073618000 0.006354625877790454069 20.38654282194078249
0.008000000000009777068 27.82339596659294045 0.008000000000009777068 24.47248891172759144
0.010071403294347192059 33.96150896376369843 0.010071403294347192059 29.13832677398563220
0.012679145539706837553 41.24070147579990220 0.012679145539706837553 34.36941643907974964
0.015962098519750611558 49.78714865617827456 0.015962098519750611558 40.10753536006226483
0.020095091452091651263 59.70787947890215719 0.020095091452091651263 46.24060163986683847
0.025298221281360611101 71.07734913269132448 0.025298221281360611101 52.59633983804981483
0.031848573644296607199 83.92312239757858094 0.031848573644296607199 58.94675711037709931
0.040094978690177640601 98.21450809455606645 0.040094978690177640601 65.02257832073641453
0.050476587558421215363 113.85489370489024452 0.050476587558421215363 70.54615355374772889
0.063546258777961384112 130.68553789363861029 0.063546258777961384112 75.27306895408615617
0.079999999999998294697 148.49706987032470806 0.079999999999998294697 79.03645187990922238
0.100714032943542974863 167.05367872549612684 0.100714032943542974863 81.78560093680627574
0.126791455396897845276 186.12238165363189069 0.126791455396897845276 83.59294937521777058
0.159620985197506115583 205.50038427028363230 0.159620985197506115583 84.63858633741732262
0.200950914520760193227 225.03716509718100269 0.200950914520760193227 85.16918451572038862
0.252982212813478213320 244.64285573012421082 0.252982212813478213320 85.44308821534301046
0.318485736442795541734 264.28496815762861161 0.318485736442795541734 85.68576102089082269
0.400949786901833249431 283.97618631158326252 0.400949786901833249431 86.06227050270175027
0.504765875584155310207 303.75834779734833546 0.504765875584155310207 86.66553395084831379
0.635462587779443310865 323.68475122936717980 0.635462587779443310865 87.53923080153370506
0.799999999999997157829 343.81454293648471321 0.799999999999997157829 88.68173631988855732
1.007140329435344483500 364.19674297276600328 1.007140329435344483500 90.06718343904965707
1.267914553968893187630 384.87409874500161777 1.267914553968893187630 91.67703917378301526
1.596209851975103788391 405.88134624641946857 1.596209851975103788391 93.49228284318060389
2.009509145207672986544 427.24515308235601196 2.009509145207672986544 95.50447279025306102
2.529822128134711078928 448.98698786516166592 2.529822128134711078928 97.71748786294365630
3.184857364427998049905 471.12329638863724313 3.184857364427998049905 100.14108318150002219
4.009497869018190385759 493.66475992033900866 4.009497869018190385759 102.76924589944798072
5.009497869018204596614 515.84434071581983972 5.009497869018204596614 105.45833142947637384
6.009497869018204596614 534.23132716480847648 6.009497869018204596614 107.76067631652006185
7.009497869018204596614 549.95029109182462435 7.009497869018204596614 109.76752634939334996
8.009497869018204596614 563.67595072998472006 8.009497869018204596614 111.54212871098096116
9.009497869018204596614 575.85686593445257131 9.009497869018204596614 113.11983546222320740
10.009497869018190385759 586.79793303099768309 10.009497869018190385759 114.51675826722436113
11.009497869018190385759 596.71944852350600286 11.009497869018190385759 115.80132294562453410
12.009497869018190385759 605.79083289115044408 12.009497869018190385759 116.91466445068685687
13.009497869018190385759 614.14708653342916023 13.009497869018190385759 117.97552939275351491
14.009497869018190385759 621.86768592776093101 14.009497869018190385759 119.01291259960436264
15.009497869018190385759 629.06058899893673697 15.009497869018190385759 119.87347536542957016
16.009497869018204596614 635.78808502547633452 16.009497869018204596614 120.64314470489092912
17.009497869018204596614 642.08177358070236096 17.009497869018204596614 121.49731236928995770
18.009497869018204596614 647.98858175569148443 18.009497869018204596614 122.11285350070555467
19.009497869018204596614 653.58193870939328463 19.009497869018204596614 122.70957027121238525
20.009497869018204596614 658.87411433392082927 20.009497869018204596614 123.28130321321721397
21.009497869018204596614 663.88056453427896031 21.009497869018204596614 123.97451735586982124
22.009497869018190385759 668.61168151545530236 22.009497869018190385759 124.60124148102234187
23.009497869018190385759 673.13135015448517606 23.009497869018190385759 125.00055066017577587
24.009497869018190385759 677.46142086293809825 24.009497869018190385759 125.41193736922566870
25.009497869018190385759 681.59848671460531477 25.009497869018190385759 125.96806342178247462
26.009497869018190385759 685.54962078942548942 26.009497869018190385759 126.31909853827227153
27.009497869018204596614 689.31461432072978823 27.009497869018204596614 126.75234543680616639
28.009497869018190385759 692.91527045610712321 28.009497869018190385759 127.05321738745332993
29.009497869018190385759 696.38395450309451462 29.009497869018190385759 126.93439010208649620
30.009497869018190385759 699.72807910325161629 30.009497869018190385759 126.91563008133479684
31.009497869018190385759 702.94285583313796906 31.009497869018190385759 126.97027549873959629
32.009497869018190385759 706.03015637134274129 32.009497869018190385759 127.11359024822789365
33.009497869018218807469 708.97589015861285588 33.009497869018218807469 127.04897919776878723
34.009497869018190385759 711.79506139874490600 34.009497869018190385759 127.15470579793883132
35.009497869018218807469 714.50884412379139121 35.009497869018218807469 127.19149007453678735
36.009497869018190385759 717.13493688737696630 36.009497869018190385759 127.10985048328385005
37.009497869018218807469 719.69015601950366090 37.009497869018218807469 127.01790916242464391
38.009497869018190385759 722.16515526173668604 38.009497869018190385759 127.08952134015737556
39.009497869018190385759 724.56015936894959850 39.009497869018190385759 127.36931891596188393
40.009497869018190385759 726.87623841793515567 40.009497869018190385759 127.69740350548006802
41.009497869018190385759 729.11764509613260543 41.009497869018190385759 127.93875916897032141
42.009497869018190385759 731.28462427429553827 42.009497869018190385759 128.25306875074451796
43.009497869018190385759 733.38303303298607716 43.009497869018190385759 128.43849281492481396
44.009497869018218807469 735.42964396833269802 44.009497869018218807469 128.54147200288767294
46.009497869018218807469 739.37688439291116538 46.009497869018218807469 128.81054494561223578
48.009497869018218807469 743.14145497278411767 48.009497869018218807469 129.02604626421955913
50.009497869018218807469 746.70437255519493647 50.009497869018218807469 129.49537314024038892
52.009497869018190385759 750.07368675171790073 52.009497869018190385759 129.64143759353373753
54.009497869018190385759 753.25287533794551109 54.009497869018190385759 129.60089178294140311
56.009497869018190385759 756.28615988897115585 56.009497869018190385759 129.23371764179776733
58.009497869018190385759 759.19441029477843585 58.009497869018190385759 127.81599029652223010
60.009497869018190385759 761.97569472062536988 60.009497869018190385759 126.85326729133608126
62.009497869018190385759 764.61276113425662970 62.009497869018190385759 125.91381524230996547
64.009497869018190385759 767.10252940592772575 64.009497869018190385759 125.00036526204634413
66.009497869018218807469 769.45708108365465705 66.009497869018218807469 124.12792238724443905
68.009497869018218807469 771.62667045457419590 68.009497869018218807469 122.91245681499087539
70.009497869018218807469 773.67689377008991869 70.009497869018218807469 122.11508434689598346
72.009497869018218807469 775.63579091927454101 72.009497869018218807469 121.51132463344025325
74.009497869018190385759 777.52099125440088301 74.009497869018190385759 120.70929910695117826
76.009497869018190385759 779.32493510881954535 76.009497869018190385759 119.92261838499051407
78.009497869018190385759 781.04484648201332675 78.009497869018190385759 119.73029789873747575
80.009497869018190385759 782.69852594633687204 80.009497869018190385759 119.15276822023704995
