Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.79810784238360033 0.000200000000006639311 0.64151814013928665
0.000399999999999067768 1.58426108121601872 0.000399999999999067768 1.62684716316074285
0.000600000000005707079 2.36073786968173938 0.000600000000005707079 2.35615917072194714
0.000799999999998135536 3.12859620495325697 0.000799999999998135536 3.08486050139565116
0.001007140329434719206 3.91552048025797372 0.001007140329434719206 3.83567634814639025
0.001267914553963578328 4.89497204514554518 0.001267914553963578328 4.76847574118473361
0.001596209851982166583 6.11145592753928923 0.001596209851982166583 5.91424193043584889
0.002009509145224797066 7.61853617452296028 0.002009509145224797066 7.31508086750803166
0.002529822128138903281 9.48010521882657997 0.002529822128138903281 9.01837993871411214
0.003184857364431081805 11.77154510667591225 0.003184857364431081805 11.07597218146318063
0.004009497869020606231 14.58061121001270521 0.004009497869020606231 13.54239328862717073
0.005047658755842121536 18.00778969929289275 0.005047658755842121536 16.47182765979868790
0.006354625877790454069 22.16577337775239798 0.006354625877790454069 19.91339399761723072
0.008000000000009777068 27.17764611065788927 0.008000000000009777068 23.90450985524955740
0.010071403294347192059 33.17330038034637596 0.010071403294347192059 28.46205884683964982
0.012679145539706837553 40.28355098746146012 0.012679145539706837553 33.57174078004963746
0.015962098519750611558 48.63164470149401808 0.015962098519750611558 39.17668438803256947
0.020095091452091651263 58.32212647384186965 0.020095091452091651263 45.16740906901220853
0.025298221281360611101 69.42772347169041325 0.025298221281360611101 51.37563770255521689
0.031848573644296607199 81.97536072740268764 0.031848573644296607199 57.57866890297177775
0.040094978690177640601 95.93505936985900462 0.040094978690177640601 63.51347710844890315
0.050476587558421215363 111.21244914867180853 0.050476587558421215363 68.90885634715218089
0.063546258777961384112 127.65247293747948731 0.063546258777961384112 73.52606533557558066
0.079999999999998294697 145.05061920734036107 0.079999999999998294697 77.20210435898297874
0.100714032943542974863 163.17654995588321754 0.100714032943542974863 79.88744874553832176
0.126791455396897845276 181.80268964754355920 0.126791455396897845276 81.65285065107043749
0.159620985197506115583 200.73095052839008190 0.159620985197506115583 82.67421955057514538
0.200950914520760193227 219.81430455506679777 0.200950914520760193227 83.19250313947259201
0.252982212813478213320 238.96496906837558072 0.252982212813478213320 83.46004984102123103
0.318485736442795541734 258.15121006718919716 0.318485736442795541734 83.69709048256540029
0.400949786901833249431 277.38541710354451197 0.400949786901833249431 84.06486160102451777
0.504765875584155310207 296.70845677884273073 0.504765875584155310207 84.65412398024335516
0.635462587779443310865 316.17239070638487419 0.635462587779443310865 85.50754330563535177
0.799999999999997157829 335.83499249497197070 0.799999999999997157829 86.62353255060757817
1.007140329435344483500 355.74414449812059047 1.007140329435344483500 87.97682499394556999
1.267914553968893187630 375.94160200319032583 1.267914553968893187630 89.54931778024416644
1.596209851975103788391 396.46129481991323473 1.596209851975103788391 91.32243167729447464
2.009509145207672986544 417.32927162837597734 2.009509145207672986544 93.28792094951054992
2.529822128134711078928 438.56650277848279984 2.529822128134711078928 95.44957442111952162
3.184857364427998049905 460.18905237558101362 3.184857364427998049905 97.81692080695461300
4.009497869018190385759 482.20735378697088436 4.009497869018190385759 100.38408681197340400
5.009497869018204596614 503.87217135510957178 5.009497869018204596614 103.01076167884271229
6.009497869018204596614 521.83241644352631283 6.009497869018204596614 105.25967171987025495
7.009497869018204596614 537.18656082430504739 7.009497869018204596614 107.21994501131459288
8.009497869018204596614 550.59366327611019187 8.009497869018204596614 108.95336083978766339
9.009497869018204596614 562.49187308229056725 9.009497869018204596614 110.49445078449249991
10.009497869018190385759 573.17901026640345208 10.009497869018190385759 111.85895257585588070
11.009497869018190385759 582.87025849722897419 11.009497869018190385759 113.11370394688653107
12.009497869018190385759 591.73110619438307367 12.009497869018190385759 114.20120604264870678
13.009497869018190385759 599.89342054930307313 13.009497869018190385759 115.23744949766440016
14.009497869018190385759 607.43483347938706629 14.009497869018190385759 116.25075620223717010
15.009497869018190385759 614.46079732691293884 15.009497869018190385759 117.09134627016733532
16.009497869018204596614 621.03215570601525997 16.009497869018204596614 117.84315244635158137
