Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.00412245786355166 0.000200000000006639311 0.00331362675691780
0.000399999999999067768 0.00818316674181828 0.000399999999999067768 0.00840313617335094
0.000600000000005707079 0.01219389395496766 0.000600000000005707079 0.01217024365042328
0.000799999999998135536 0.01616010436442798 0.000799999999998135536 0.01593419680472960
0.001007140329434719206 0.02022479586910110 0.001007140329434719206 0.01981237783133466
0.001267914553963578328 0.02528394651418154 0.001267914553963578328 0.02463055651438396
0.001596209851982166583 0.03156743764224839 0.001596209851982166583 0.03054877030183806
0.002009509145224797066 0.03935194305022190 0.002009509145224797066 0.03778450861316132
0.002529822128138903281 0.04896748563443482 0.002529822128138903281 0.04658254100575470
0.003184857364431081805 0.06080343546836731 0.003184857364431081805 0.05721060011086353
0.004009497869020606231 0.07531307443188381 0.004009497869020606231 0.06995037855695853
0.005047658755842121536 0.09301544266163685 0.005047658755842121536 0.08508175444110894
0.006354625877790454069 0.11449263108343180 0.006354625877790454069 0.10285844007033694
0.008000000000009777068 0.14038040346414199 0.008000000000009777068 0.12347370793000802
0.010071403294347192059 0.17134969204724368 0.010071403294347192059 0.14701476677086595
0.012679145539706837553 0.20807619311705300 0.012679145539706837553 0.17340775196306632
0.015962098519750611558 0.25119651188788228 0.015962098519750611558 0.20235890696297812
0.020095091452091651263 0.30125065327397654 0.020095091452091651263 0.23330273279448455
0.025298221281360611101 0.35861427413063229 0.025298221281360611101 0.26537002945534721
0.031848573644296607199 0.42342645003823703 0.031848573644296607199 0.29741047987072200
0.040094978690177640601 0.49553233145588327 0.040094978690177640601 0.32806548093207072
0.050476587558421215363 0.57444446874313948 0.050476587558421215363 0.35593417534686039
0.063546258777961384112 0.65936194699111295 0.063546258777961384112 0.37978339532838623
0.079999999999998294697 0.74922840499659282 0.079999999999998294697 0.39877120020135837
0.100714032943542974863 0.84285408035063647 0.100714032943542974863 0.41264178071042518
0.126791455396897845276 0.93906347958441927 0.126791455396897845276 0.42176059220594242
0.159620985197506115583 1.03683342215077512 0.159620985197506115583 0.42703625800916911
0.200950914520760193227 1.13540446567699793 0.200950914520760193227 0.42971334266256500
0.252982212813478213320 1.23432318733665070 0.252982212813478213320 0.43109529876560554
0.318485736442795541734 1.33342567183465488 0.318485736442795541734 0.43231968224465595
0.400949786901833249431 1.43277591479103572 0.400949786901833249431 0.43421932645157291
0.504765875584155310207 1.53258500402294806 0.504765875584155310207 0.43726303708803382
0.635462587779443310865 1.63312185282223599 0.635462587779443310865 0.44167119476051314
0.799999999999997157829 1.73468487858973130 0.799999999999997157829 0.44743560201760119
1.007140329435344483500 1.83752140753161486 1.007140329435344483500 0.45442574893566928
1.267914553968893187630 1.94184711778507380 1.267914553968893187630 0.46254812903018677
1.596209851975103788391 2.04783726663178323 1.596209851975103788391 0.47170677519263676
2.009509145207672986544 2.15562640303913211 2.009509145207672986544 0.48185909581358755
2.529822128134711078928 2.26532284493018032 2.529822128134711078928 0.49302466126611333
3.184857364427998049905 2.37700956805568708 3.184857364427998049905 0.50525269011856722
4.009497869018190385759 2.49074046377567582 4.009497869018190385759 0.51851284510316842
5.009497869018204596614 2.60264551319788007 5.009497869018204596614 0.53208038057253471
6.009497869018204596614 2.69541537419176791 6.009497869018204596614 0.54369665144561086
7.009497869018204596614 2.77472397119992253 7.009497869018204596614 0.55382203001712083
8.009497869018204596614 2.84397553345098286 8.009497869018204596614 0.56277562417245686
9.009497869018204596614 2.90543322873083998 9.009497869018204596614 0.57073579950667608
10.009497869018190385759 2.96063538360745593 10.009497869018190385759 0.57778384594966881
11.009497869018190385759 3.01069348397328973 11.009497869018190385759 0.58426499972565360
12.009497869018190385759 3.05646232538420959 12.009497869018190385759 0.58988226261698706
13.009497869018190385759 3.09862304002739242 13.009497869018190385759 0.59523475980198548
14.009497869018190385759 3.13757661921171005 14.009497869018190385759 0.60046878203634901
15.009497869018190385759 3.17386775478777361 15.009497869018190385759 0.60481067288309576
16.009497869018204596614 3.20781072162197978 16.009497869018204596614 0.60869396924768382
17.009497869018204596614 3.23956495247579390 17.009497869018204596614 0.61300359419419759
18.009497869018204596614 3.26936721370177308 18.009497869018204596614 0.61610925076037115
19.009497869018204596614 3.29758798541570775 19.009497869018204596614 0.61911993073265592
20.009497869018204596614 3.32428917423774406 20.009497869018204596614 0.62200455707980429
21.009497869018204596614 3.34954876152512027 21.009497869018204596614 0.62550210573092746
22.009497869018190385759 3.37341918019906783 22.009497869018190385759 0.62866418507074839
23.009497869018190385759 3.39622275557257947 23.009497869018190385759 0.63067886306849530
24.009497869018190385759 3.41806973190180674 24.009497869018190385759 0.63275447714039190
25.009497869018190385759 3.43894291985169209 25.009497869018190385759 0.63556036035208119
26.009497869018190385759 3.45887800600113771 26.009497869018190385759 0.63733147597513762
27.009497869018204596614 3.47787393703698156 27.009497869018204596614 0.63951738363676169
28.009497869018190385759 3.49604071874927902 28.009497869018190385759 0.64103540558755467
29.009497869018190385759 3.51354164734154661 29.009497869018190385759 0.64043587337076946
30.009497869018190385759 3.53041412261983645 30.009497869018190385759 0.64034122139926741
31.009497869018190385759 3.54663398503096827 31.009497869018190385759 0.64061692986246022
32.009497869018190385759 3.56221067795833957 32.009497869018190385759 0.64134001134322860
33.009497869018218807469 3.57707310877201268 33.009497869018218807469 0.64101402218854076
