Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.11542882017944633 0.000200000000006639311 0.09278154919369849
0.000399999999999067768 0.22912866877091181 0.000399999999999067768 0.23528781285382647
0.000600000000005707079 0.34142903073909447 0.000600000000005707079 0.34076682221185189
0.000799999999998135536 0.45248292220398345 0.000799999999998135536 0.44615751053242886
0.001007140329434719206 0.56629428433483087 0.001007140329434719206 0.55474657927737059
0.001267914553963578328 0.70795050239708301 0.001267914553963578328 0.68965558240275071
0.001596209851982166583 0.88388825398295501 0.001596209851982166583 0.85536556845146572
0.002009509145224797066 1.10185440540621316 0.002009509145224797066 1.05796624116851690
0.002529822128138903281 1.37108959776417483 0.002529822128138903281 1.30431114816113158
0.003184857364431081805 1.70249619311428479 0.003184857364431081805 1.60189680310417915
0.004009497869020606231 2.10876608409274713 0.004009497869020606231 1.95861059959483885
0.005047658755842121536 2.60443239452583164 0.005047658755842121536 2.38228912435105000
0.006354625877790454069 3.20579367033609053 0.006354625877790454069 2.88003632196943427
0.008000000000009777068 3.93065129699597549 0.008000000000009777068 3.45726382204022453
0.010071403294347192059 4.79779137732282290 0.010071403294347192059 4.11641346958424670
0.012679145539706837553 5.82613340727748419 0.012679145539706837553 4.85541705496585685
0.015962098519750611558 7.03350233286070470 0.015962098519750611558 5.66604939496338833
0.020095091452091651263 8.43501829167134431 0.020095091452091651263 6.53247651824556819
0.025298221281360611101 10.04119967565770466 0.025298221281360611101 7.43036082474972215
0.031848573644296607199 11.85594060107063719 0.031848573644296607199 8.32749343638021600
0.040094978690177640601 13.87490528076473062 0.040094978690177640601 9.18583346609798213
0.050476587558421215363 16.08444512480790678 0.050476587558421215363 9.96615690971209034
0.063546258777961384112 18.46213451575116338 0.063546258777961384112 10.63393506919481446
0.079999999999998294697 20.97839533990459771 0.079999999999998294697 11.16559360563803516
0.100714032943542974863 23.59991424981782160 0.100714032943542974863 11.55396985989190561
0.126791455396897845276 26.29377742836373955 0.126791455396897845276 11.80929658176638775
0.159620985197506115583 29.03133582022170245 0.159620985197506115583 11.95701522425673424
0.200950914520760193227 31.79132503895594297 0.200950914520760193227 12.03197359455182003
0.252982212813478213320 34.56104924542621859 0.252982212813478213320 12.07066836543695487
0.318485736442795541734 37.33591881137033397 0.318485736442795541734 12.10495110285036624
0.400949786901833249431 40.11772561414900196 0.400949786901833249431 12.15814114064404095
0.504765875584155310207 42.91238011264254482 0.504765875584155310207 12.24336503846494750
0.635462587779443310865 45.72741187902260407 0.635462587779443310865 12.36679345329436863
0.799999999999997157829 48.57117660051247299 0.799999999999997157829 12.52819685649283166
1.007140329435344483500 51.45059941088521782 1.007140329435344483500 12.72392097019874058
1.267914553968893187630 54.37171929798206804 1.267914553968893187630 12.95134761284522895
1.596209851975103788391 57.33944346568993211 1.596209851975103788391 13.20778970539382868
2.009509145207672986544 60.35753928509570443 2.009509145207672986544 13.49205468278045039
2.529822128134711078928 63.42903965804503486 2.529822128134711078928 13.80469051545117054
3.184857364427998049905 66.55626790555925254 3.184857364427998049905 14.14707532331988205
4.009497869018190385759 69.74073298571893531 4.009497869018190385759 14.51835966288871660
5.009497869018204596614 72.87407436954065076 5.009497869018204596614 14.89825065603097265
6.009497869018204596614 75.47163047736950148 6.009497869018204596614 15.22350624047710355
7.009497869018204596614 77.69227119359783273 7.009497869018204596614 15.50701684047938222
8.009497869018204596614 79.63131493662751836 8.009497869018204596614 15.75771747682879464
9.009497869018204596614 81.35213040446352295 9.009497869018204596614 15.98060238618693063
10.009497869018190385759 82.89779074100876244 10.009497869018190385759 16.17794768659072702
11.009497869018190385759 84.29941755125210534 11.009497869018190385759 16.35941999231830124
12.009497869018190385759 85.58094511075786670 12.009497869018190385759 16.51670335327563777
13.009497869018190385759 86.76144512076697879 13.009497869018190385759 16.66657327445559389
14.009497869018190385759 87.85214533792787961 14.009497869018190385759 16.81312589701776972
15.009497869018190385759 88.86829713405766995 15.009497869018190385759 16.93469884072668208
16.009497869018204596614 89.81870020541542488 16.009497869018204596614 17.04343113893514783
17.009497869018204596614 90.70781866932222215 17.009497869018204596614 17.16410063743753156
18.009497869018204596614 91.54228198364964442 18.009497869018204596614 17.25105902129039137
19.009497869018204596614 92.33246359163982220 19.009497869018204596614 17.33535806051436623
20.009497869018204596614 93.08009687865683190 20.009497869018204596614 17.41612759823452095
21.009497869018204596614 93.78736532270336568 21.009497869018204596614 17.51405896046596666
22.009497869018190385759 94.45573704557389760 22.009497869018190385759 17.60259718198095413
23.009497869018190385759 95.09423715603222149 23.009497869018190385759 17.65900816591787148
24.009497869018190385759 95.70595249325059228 24.009497869018190385759 17.71712535993097148
25.009497869018190385759 96.29040175584736971 25.009497869018190385759 17.79569008985827239
26.009497869018190385759 96.84858416803184866 26.009497869018190385759 17.84528132730385153
27.009497869018204596614 97.38047023703549598 27.009497869018204596614 17.90648674182932609
28.009497869018190385759 97.88914012497981787 28.009497869018190385759 17.94899135645153265
29.009497869018190385759 98.37916612556330165 29.009497869018190385759 17.93220445438154442
30.009497869018190385759 98.85159543335542764 30.009497869018190385759 17.92955419917948845
31.009497869018190385759 99.30575158086710985 31.009497869018190385759 17.93727403614888516
32.009497869018190385759 99.74189898283350431 32.009497869018190385759 17.95752031761039902
33.009497869018218807469 100.15804704561635674 33.009497869018218807469 17.94839262127914381
34.009497869018190385759 100.55631543473691636 34.009497869018190385759 17.96332877064725864
35.009497869018218807469 100.93969543625711083 35.009497869018218807469 17.96852533848148070
36.009497869018190385759 101.31068735038626016 36.009497869018190385759 17.95699199562032433
37.009497869018218807469 101.67166684432946511 37.009497869018218807469 17.94400331255242165
38.009497869018190385759 102.02131355867116724 38.009497869018190385759 17.95412006823616125
39.009497869018190385759 102.35965924485665823 39.009497869018190385759 17.99364747551429389
40.009497869018190385759 102.68685507417852421 40.009497869018190385759 18.03999645889728498
41.009497869018190385759 103.00350182992791304 41.009497869018190385759 18.07409312175160920
42.009497869018190385759 103.30963410534953084 42.009497869018190385759 18.11849608991344951
43.009497869018190385759 103.60607933866604924 43.009497869018190385759 18.14469121502469662
44.009497869018218807469 103.89520701873519215 44.009497869018218807469 18.15923923350582925
46.009497869018218807469 104.45283936933154223 46.009497869018218807469 18.19725155639325465
48.009497869018218807469 104.98466568737616456 48.009497869018218807469 18.22769573863848436
50.009497869018218807469 105.48800419548666696 50.009497869018218807469 18.29399822364647221
52.009497869018190385759 105.96399207390565778 52.009497869018190385759 18.31463295973231098
54.009497869018190385759 106.41312063300945567 54.009497869018190385759 18.30890499456285880
56.009497869018190385759 106.84163711852265521 56.009497869018190385759 18.25703377381603332
58.009497869018190385759 107.25248984991824841 58.009497869018190385759 18.05674938598699342
