Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.57631960932452131 0.000200000000006639311 0.46324502061710893
0.000399999999999067768 1.14400671050619529 0.000399999999999067768 1.17475843703446214
0.000600000000005707079 1.70470637490447907 0.000600000000005707079 1.70140006232917473
0.000799999999998135536 2.25918259014703171 0.000799999999998135536 2.22760071330119880
0.001007140329434719206 2.82742646250033447 0.001007140329434719206 2.76977042082058578
0.001267914553963578328 3.53469572268257881 0.001267914553963578328 3.44335180071087699
0.001596209851982166583 4.41312778238632575 0.001596209851982166583 4.27071808819696130
0.002009509145224797066 5.50140163842102137 0.002009509145224797066 5.28227430411995247
0.002529822128138903281 6.84565449169398743 0.002529822128138903281 6.51223923260450732
0.003184857364431081805 8.50032027847774962 0.003184857364431081805 7.99804189549872202
0.004009497869020606231 10.52876780557735792 0.004009497869020606231 9.77906292226280094
0.005047658755842121536 13.00355888409683125 0.005047658755842121536 11.89442927086702895
0.006354625877790454069 16.00606982546376500 0.006354625877790454069 14.37960992183310438
0.008000000000009777068 19.62518040428705035 0.008000000000009777068 17.26162436861512361
0.010071403294347192059 23.95468694820466737 0.010071403294347192059 20.55266439456705996
0.012679145539706837553 29.08905179776401084 0.012679145539706837553 24.24240372443667013
0.015962098519750611558 35.11727236192594859 0.015962098519750611558 28.28977519342434377
0.020095091452091651263 42.11484132770192446 0.020095091452091651263 32.61572204466894220
0.025298221281360611101 50.13427552346239935 0.025298221281360611101 37.09873011785754215
0.031848573644296607199 59.19501771534554280 0.031848573644296607199 41.57798508592694020
0.040094978690177640601 69.27541993753247596 0.040094978690177640601 45.86355423430349276
0.050476587558421215363 80.30733673029091335 0.050476587558421215363 49.75959771349107541
0.063546258777961384112 92.17880018935760233 0.063546258777961384112 53.09371866690839425
0.079999999999998294697 104.74213101852366492 0.079999999999998294697 55.74821378814989714
0.100714032943542974863 117.83100043301898552 0.100714032943542974863 57.68732094331744520
0.126791455396897845276 131.28107444590179398 0.126791455396897845276 58.96213079039073790
0.159620985197506115583 144.94931241667836730 0.159620985197506115583 59.69966886968183672
0.200950914520760193227 158.72954430164432438 0.200950914520760193227 60.07392530422659149
0.252982212813478213320 172.55838158966378160 0.252982212813478213320 60.26712276743165120
0.318485736442795541734 186.41290892248474620 0.318485736442795541734 60.43829157780290728
0.400949786901833249431 200.30207288778677821 0.400949786901833249431 60.70386183792989243
0.504765875584155310207 214.25538356240812732 0.504765875584155310207 61.12937258490713077
0.635462587779443310865 228.31043502454858185 0.635462587779443310865 61.74563302751974447
0.799999999999997157829 242.50894602684442702 0.799999999999997157829 62.55149716206064170
1.007140329435344483500 256.88549277291974704 1.007140329435344483500 63.52871970120656897
1.267914553968893187630 271.47022706635328859 1.267914553968893187630 64.66422843842012469
1.596209851975103788391 286.28764987512334983 1.596209851975103788391 65.94460717193061328
2.009509145207672986544 301.35657114487071340 2.009509145207672986544 67.36390159473954498
2.529822128134711078928 316.69213372123914496 2.529822128134711078928 68.92484764500262884
3.184857364427998049905 332.30593761418509757 3.184857364427998049905 70.63432607857569678
4.009497869018190385759 348.20551683583948943 4.009497869018190385759 72.48809574542293888
5.009497869018204596614 363.84984274506365409 5.009497869018204596614 74.38483720404035182
6.009497869018204596614 376.81906931200916233 6.009497869018204596614 76.00879187209639554
7.009497869018204596614 387.90641117374917712 7.009497869018204596614 77.42431979639349038
8.009497869018204596614 397.58777957644736034 8.009497869018204596614 78.67603225930946564
9.009497869018204596614 406.17956537657147464 9.009497869018204596614 79.78886477103331742
10.009497869018190385759 413.89682662832234428 10.009497869018190385759 80.77418166376369868
11.009497869018190385759 420.89494905946588688 11.009497869018190385759 81.68024696164637533
12.009497869018190385759 427.29343308871250429 12.009497869018190385759 82.46554031385480243
13.009497869018190385759 433.18750099582945268 13.009497869018190385759 83.21381942031757717
14.009497869018190385759 438.63321136579702397 14.009497869018190385759 83.94553572868157687
15.009497869018190385759 443.70671211933074574 15.009497869018190385759 84.55253206905678098
16.009497869018204596614 448.45193888275269956 16.009497869018204596614 85.09541690082619425
17.009497869018204596614 452.89118035611596724 17.009497869018204596614 85.69790246834881486
18.009497869018204596614 457.05753647550790220 18.009497869018204596614 86.13207325629988986
19.009497869018204596614 461.00280036111598747 19.009497869018204596614 86.55296631642528382
20.009497869018204596614 464.73562655843659286 20.009497869018204596614 86.95623707975664729
21.009497869018204596614 468.26691686121182556 21.009497869018204596614 87.44519438118365429
22.009497869018190385759 471.60400139182968360 22.009497869018190385759 87.88725307289062982
23.009497869018190385759 474.79194122904658570 23.009497869018190385759 88.16890505697566027
24.009497869018190385759 477.84614851987259954 24.009497869018190385759 88.45907590422677913
25.009497869018190385759 480.76422019526654594 25.009497869018190385759 88.85133837722095507
26.009497869018190385759 483.55114523895906586 26.009497869018190385759 89.09894034132423712
27.009497869018204596614 486.20677639776999968 27.009497869018204596614 89.40453023241927610
28.009497869018190385759 488.74649248114923239 28.009497869018190385759 89.61674970114015082
29.009497869018190385759 491.19312229834815753 29.009497869018190385759 89.53293509723356181
30.009497869018190385759 493.55189434225309242 30.009497869018190385759 89.51970275161758650
31.009497869018190385759 495.81943110732936475 31.009497869018190385759 89.55824679477193229
32.009497869018190385759 497.99705277857577812 32.009497869018190385759 89.65933358578335799
33.009497869018218807469 500.07482060632742105 33.009497869018218807469 89.61376030195800979
34.009497869018190385759 502.06331777772220448 34.009497869018190385759 89.68833436201738607
35.009497869018218807469 503.97747935674084374 35.009497869018218807469 89.71428008284682676
36.009497869018190385759 505.82978898514284083 36.009497869018190385759 89.65669574956145027
37.009497869018218807469 507.63210802990209913 37.009497869018218807469 89.59184511052959010
38.009497869018190385759 509.37784412507966181 38.009497869018190385759 89.64235662640767544
39.009497869018190385759 511.06715580110579822 39.009497869018190385759 89.83971132417494232
40.009497869018190385759 512.70079783464848333 40.009497869018190385759 90.07112517692287668
41.009497869018190385759 514.28176985085440265 41.009497869018190385759 90.24136494360267591
42.009497869018190385759 515.81024456885234031 42.009497869018190385759 90.46306262035359680
43.009497869018190385759 517.29035326948257989 43.009497869018190385759 90.59385113787331534
44.009497869018218807469 518.73392647211358053 44.009497869018218807469 90.66648731586124654
46.009497869018218807469 521.51810513687678394 46.009497869018218807469 90.85627741370632293
48.009497869018218807469 524.17343796768523134 48.009497869018218807469 91.00828086648786552
50.009497869018218807469 526.68653523317982490 50.009497869018218807469 91.33931970234918651
52.009497869018190385759 529.06307471185743907 52.009497869018190385759 91.44234599180633438
54.009497869018190385759 531.30550944623996656 54.009497869018190385759 91.41374707999598570
56.009497869018190385759 533.44503104176669694 56.009497869018190385759 91.15476148498147779
58.009497869018190385759 535.49636003637749582 58.009497869018190385759 90.15477014860650229
60.009497869018190385759 537.45813381404354914 60.009497869018190385759 89.47571527411091097
62.009497869018190385759 539.31818368601966540 62.009497869018190385759 88.81307452510057487
64.009497869018190385759 541.07433708854034649 64.009497869018190385759 88.16877428675115880
66.009497869018218807469 542.73511571894516692 66.009497869018218807469 87.55339833368704205
68.009497869018218807469 544.26543153153124877 68.009497869018218807469 86.69607196133060256
