Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.55900528629760438 0.000200000000006639311 0.44932778823805414
0.000399999999999067768 1.10963741019055839 0.000399999999999067768 1.13946526510638813
0.000600000000005707079 1.65349202029361475 0.000600000000005707079 1.65028503899739709
0.000799999999998135536 2.19131015181643418 0.000799999999998135536 2.16067708672133429
0.001007140329434719206 2.74248231985010937 0.001007140329434719206 2.68655843392898008
0.001267914553963578328 3.42850314732301653 0.001267914553963578328 3.33990346335046429
0.001596209851982166583 4.28054454428888231 0.001596209851982166583 4.14241325292924056
0.002009509145224797066 5.33612347761008987 0.002009509145224797066 5.12357936794467594
0.002529822128138903281 6.63999105202936057 0.002529822128138903281 6.31659256038033856
0.003184857364431081805 8.24494584951060716 0.003184857364431081805 7.75775737503309504
0.004009497869020606231 10.21245289296344438 0.004009497869020606231 9.48527133232357755
0.005047658755842121536 12.61289402491795641 0.005047658755842121536 11.53708590221437191
0.006354625877790454069 15.52520077491335293 0.006354625877790454069 13.94760447353768917
0.008000000000009777068 19.03558270973764976 0.008000000000009777068 16.74303479530908945
0.010071403294347192059 23.23501824160624452 0.010071403294347192059 19.93520237412942464
0.012679145539706837553 28.21513178667238719 0.012679145539706837553 23.51409116619179329
0.015962098519750611558 34.06224701199683835 0.015962098519750611558 27.43986778417983530
0.020095091452091651263 40.84958858395122405 0.020095091452091651263 31.63585056693210973
0.025298221281360611101 48.62809557211374312 0.025298221281360611101 35.98417599414508317
0.031848573644296607199 57.41662662518494642 0.031848573644296607199 40.32886107046989821
0.040094978690177640601 67.19418414541777906 0.040094978690177640601 44.48567921438879580
0.050476587558421215363 77.89466996156971845 0.050476587558421215363 48.26467417703426577
0.063546258777961384112 89.40948001199492978 0.063546258777961384112 51.49862840652917129
0.079999999999998294697 101.59537171753797224 0.079999999999998294697 54.07337474730419302
0.100714032943542974863 114.29101329554630695 0.100714032943542974863 55.95422546433365341
0.126791455396897845276 127.33700783164725578 0.126791455396897845276 57.19073630312578160
0.159620985197506115583 140.59461204364509967 0.159620985197506115583 57.90611658604333201
0.200950914520760193227 153.96084554580090753 0.200950914520760193227 58.26912926504381574
0.252982212813478213320 167.37422420284983104 0.252982212813478213320 58.45652251261611099
0.318485736442795541734 180.81252110077920747 0.318485736442795541734 58.62254891237535048
0.400949786901833249431 194.28441404566444817 0.400949786901833249431 58.88014066683329162
0.504765875584155310207 207.81852654551173032 0.504765875584155310207 59.29286782913738563
0.635462587779443310865 221.45132324269516744 0.635462587779443310865 59.89061400952558500
0.799999999999997157829 235.22326953676756034 0.799999999999997157829 60.67226763358672059
1.007140329435344483500 249.16790286128698995 1.007140329435344483500 61.62013155567674971
1.267914553968893187630 263.31446917165601462 1.267914553968893187630 62.72152629649332312
1.596209851975103788391 277.68673335526983692 1.596209851975103788391 63.96343871612153720
2.009509145207672986544 292.30294025210633890 2.009509145207672986544 65.34009339232247271
2.529822128134711078928 307.17777777253240856 2.529822128134711078928 66.85414406768497031
3.184857364427998049905 322.32249742835119832 3.184857364427998049905 68.51226478007771448
4.009497869018190385759 337.74440688798165411 4.009497869018190385759 70.31034179598964329
5.009497869018204596614 352.91873158963255719 5.009497869018204596614 72.15009960563570246
6.009497869018204596614 365.49832474040374564 6.009497869018204596614 73.72526593602482592
7.009497869018204596614 376.25257049470957327 7.009497869018204596614 75.09826727032158544
8.009497869018204596614 385.64308233595323827 8.009497869018204596614 76.31237463778515462
9.009497869018204596614 393.97674581590189291 9.009497869018204596614 77.39177441310528138
10.009497869018190385759 401.46215801717102067 10.009497869018190385759 78.34748951077509105
11.009497869018190385759 408.25003642677808102 11.009497869018190385759 79.22633396279861984
12.009497869018190385759 414.45629132209887757 12.009497869018190385759 79.98803481086345357
13.009497869018190385759 420.17328422771436180 13.009497869018190385759 80.71383342914923276
14.009497869018190385759 425.45538956510790740 14.009497869018190385759 81.42356684412892776
15.009497869018190385759 430.37646754922212722 15.009497869018190385759 82.01232724294779075
16.009497869018204596614 434.97913385194038938 16.009497869018204596614 82.53890222998592208
17.009497869018204596614 439.28500755571764103 17.009497869018204596614 83.12328737273320201
18.009497869018204596614 443.32619417796041716 18.009497869018204596614 83.54441440310633027
19.009497869018204596614 447.15293082237002409 19.009497869018204596614 83.95266260734813102
20.009497869018204596614 450.77361202663809081 20.009497869018204596614 84.34381794002145227
21.009497869018204596614 454.19881206280632568 21.009497869018204596614 84.81808553711374543
22.009497869018190385759 457.43564083499364870 22.009497869018190385759 85.24686349559347320
