Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.22261272463178935 0.000200000000006639311 0.17893584487356137
0.000399999999999067768 0.44189100405818704 0.000399999999999067768 0.45376935336095103
0.000600000000005707079 0.65847027356825372 0.000600000000005707079 0.65719315712285720
0.000799999999998135536 0.87264563567911091 0.000799999999998135536 0.86044662745539857
0.001007140329434719206 1.09213897693145956 0.001007140329434719206 1.06986840289207175
0.001267914553963578328 1.36533311176580296 0.001267914553963578328 1.33005005177673352
0.001596209851982166583 1.70464163268141333 0.001596209851982166583 1.64963359629925521
0.002009509145224797066 2.12500492471198266 0.002009509145224797066 2.04036346511071143
0.002529822128138903281 2.64424422425947991 0.002529822128138903281 2.51545721431075409
0.003184857364431081805 3.28338551529183498 0.003184857364431081805 3.08937240598663099
0.004009497869020606231 4.06690601932172591 0.004009497869020606231 3.77732044207576045
0.005047658755842121536 5.02283390372838934 0.005047658755842121536 4.59441473981988224
0.006354625877790454069 6.18260207850531707 0.006354625877790454069 5.55435576379819462
0.008000000000009777068 7.58054178706366688 0.008000000000009777068 6.66758022822043372
0.010071403294347192059 9.25288337055115839 0.010071403294347192059 7.93879740562676162
0.012679145539706837553 11.23611442832086205 0.012679145539706837553 9.36401860600558145
0.015962098519750611558 13.56461164194564439 0.015962098519750611558 10.92738097600081915
0.020095091452091651263 16.26753527679473521 0.020095091452091651263 12.59834757090216684
0.025298221281360611101 19.36517080305414495 0.025298221281360611101 14.32998159058874954
0.031848573644296607199 22.86502830206480041 0.031848573644296607199 16.06016591301898799
0.040094978690177640601 26.75874589861769692 0.040094978690177640601 17.71553597033182115
0.050476587558421215363 31.02000131212953349 0.050476587558421215363 19.22044546873046045
0.063546258777961384112 35.60554513752010308 0.063546258777961384112 20.50830334773285557
0.079999999999998294697 40.45833386981600910 0.079999999999998294697 21.53364481087335136
0.100714032943542974863 45.51412033893436870 0.100714032943542974863 22.28265615836296121
0.126791455396897845276 50.70942789755864055 0.126791455396897845276 22.77507197912088799
0.159620985197506115583 55.98900479614185599 0.159620985197506115583 23.05995793249513071
0.200950914520760193227 61.31184114655788164 0.200950914520760193227 23.20452050377851094
0.252982212813478213320 66.65345211617913890 0.252982212813478213320 23.27914613334269944
0.318485736442795541734 72.00498627907136040 0.318485736442795541734 23.34526284121142226
0.400949786901833249431 77.36989939871592981 0.400949786901833249431 23.44784362838493763
0.504765875584155310207 82.75959021723919307 0.504765875584155310207 23.61220400275382758
0.635462587779443310865 88.18858005240073794 0.635462587779443310865 23.85024451706771131
0.799999999999997157829 93.67298344384548159 0.799999999999997157829 24.16152250895046194
1.007140329435344483500 99.22615600670719971 1.007140329435344483500 24.53899044252614203
1.267914553968893187630 104.85974436039398938 1.267914553968893187630 24.97759896763008669
1.596209851975103788391 110.58321239811630221 1.596209851975103788391 25.47216586040238440
2.009509145207672986544 116.40382576411313664 2.009509145207672986544 26.02039117393372791
2.529822128134711078928 122.32743362622971972 2.529822128134711078928 26.62333170837011664
3.184857364427998049905 128.35851667500710960 3.184857364427998049905 27.28364526640262966
4.009497869018190385759 134.49998504388651099 4.009497869018190385759 27.99969363557109503
5.009497869018204596614 140.54285771268553162 5.009497869018204596614 28.73234055091687367
6.009497869018204596614 145.55243020635546713 6.009497869018204596614 29.35961917806298516
7.009497869018204596614 149.83509444479582839 7.009497869018204596614 29.90638962092452502
8.009497869018204596614 153.57467880635306301 8.009497869018204596614 30.38988370531267336
9.009497869018204596614 156.89339435146536061 9.009497869018204596614 30.81973317336051110
10.009497869018190385759 159.87431071480261835 10.009497869018190385759 31.20032768128211487
11.009497869018190385759 162.57744813455764188 11.009497869018190385759 31.55030998518529017
12.009497869018190385759 165.04896557074732755 12.009497869018190385759 31.85364218131730496
13.009497869018190385759 167.32564416147917541 13.009497869018190385759 32.14267702930721526
14.009497869018190385759 169.42913743743233113 14.009497869018190385759 32.42531422996284363
15.009497869018190385759 171.38885875853978291 15.009497869018190385759 32.65977633568716954
16.009497869018204596614 173.22177896758688576 16.009497869018204596614 32.86947433937492491
17.009497869018204596614 174.93650743369286715 17.009497869018204596614 33.10219408648666928
18.009497869018204596614 176.54582953989574889 18.009497869018204596614 33.26989954106004177
19.009497869018204596614 178.06975121244823868 19.009497869018204596614 33.43247625956341551
20.009497869018204596614 179.51161540883816770 20.009497869018204596614 33.58824608230943198
21.009497869018204596614 180.87563312235650415 21.009497869018204596614 33.77711370947007907
22.009497869018190385759 182.16463573074966575 22.009497869018190385759 33.94786599382041459
23.009497869018190385759 183.39602880091928228 23.009497869018190385759 34.05665860569875036
24.009497869018190385759 184.57576552269756576 24.009497869018190385759 34.16874176558116005
25.009497869018190385759 185.70291767199137212 25.009497869018190385759 34.32025945901238373
26.009497869018190385759 186.77941232406143968 26.009497869018190385759 34.41589970265742693
27.009497869018204596614 187.80519259999701376 27.009497869018204596614 34.53393871638512991
28.009497869018190385759 188.78619881246106615 28.009497869018190385759 34.61591190172795507
29.009497869018190385759 189.73124895644352250 29.009497869018190385759 34.58353716202154970
