Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.83191199686472384 0.000200000000006639311 0.66868987954601267
0.000399999999999067768 1.65136304849892857 0.000399999999999067768 1.69575287978222078
0.000600000000005707079 2.46072780011247394 0.000600000000005707079 2.45595516865541841
0.000799999999998135536 3.26110906074156670 0.000799999999998135536 3.21552091519443373
0.001007140329434719206 4.08136380638460317 0.001007140329434719206 3.99813784636333480
0.001267914553963578328 5.10230040656183448 0.001267914553963578328 4.97044630460268255
0.001596209851982166583 6.37030891620572604 0.001596209851982166583 6.16474184691092031
0.002009509145224797066 7.94122210753477908 0.002009509145224797066 7.62491383813595469
0.002529822128138903281 9.88163860102894454 0.002529822128138903281 9.40035677496129907
0.003184857364431081805 12.27013327751652483 0.003184857364431081805 11.54509910237226045
0.004009497869020606231 15.19817842035415190 0.004009497869020606231 14.11598639279423217
0.005047658755842121536 18.77051632911831547 0.005047658755842121536 17.16949804621578224
0.006354625877790454069 23.10461295263653625 0.006354625877790454069 20.75683320619399552
0.008000000000009777068 28.32876541906385270 0.008000000000009777068 24.91699426027561870
0.010071403294347192059 34.57836785513377720 0.010071403294347192059 29.66757993436075225
0.012679145539706837553 41.98977577102129288 0.012679145539706837553 34.99368434614677881
0.015962098519750611558 50.69145609897464766 0.015962098519750611558 40.83602742512898232
0.020095091452091651263 60.79238183068847690 0.020095091452091651263 47.08049147792699074
0.025298221281360611101 72.36836051956159110 0.025298221281360611101 53.55167194408906539
0.031848573644296607199 85.44745761771623904 0.031848573644296607199 60.01743483791170064
0.040094978690177640601 99.99842448779723725 0.040094978690177640601 66.20361405209187922
0.050476587558421215363 115.92289379236555646 0.050476587558421215363 71.82751658499641678
0.063546258777961384112 133.05924090280660721 0.063546258777961384112 76.64028917726832901
0.079999999999998294697 151.19429212831241216 0.079999999999998294697 80.47202820063411366
0.100714032943542974863 170.08795341475843088 0.100714032943542974863 83.27111134736379938
0.126791455396897845276 189.50301018013578869 0.126791455396897845276 85.11128750715917590
0.159620985197506115583 209.23298459002640470 0.159620985197506115583 86.17591686625031855
0.200950914520760193227 229.12462117361818059 0.200950914520760193227 86.71615254930561889
0.252982212813478213320 249.08641920453609941 0.252982212813478213320 86.99503129089920606
0.318485736442795541734 269.08530057623335097 0.318485736442795541734 87.24211187697157754
0.400949786901833249431 289.13417960483099023 0.400949786901833249431 87.62546007792741420
0.504765875584155310207 309.27565381183092086 0.504765875584155310207 88.23968088436522805
0.635462587779443310865 329.56398989952720058 0.635462587779443310865 89.12924710267155604
0.799999999999997157829 350.05940849940770931 0.799999999999997157829 90.29250448715190203
1.007140329435344483500 370.81182003987987628 1.007140329435344483500 91.70311613521806748
1.267914553968893187630 391.86474836902789320 1.267914553968893187630 93.34221243829168202
1.596209851975103788391 413.25356040629384324 1.596209851975103788391 95.19042723387410376
2.009509145207672986544 435.00540813329683942 2.009509145207672986544 97.23916553518196793
2.529822128134711078928 457.14215010691032148 2.529822128134711078928 99.49237664350165744
3.184857364427998049905 479.68053083363770384 3.184857364427998049905 101.95999286592686417
4.009497869018190385759 502.63142558993143894 4.009497869018190385759 104.63589214181939724
5.009497869018204596614 525.21386456333220849 5.009497869018204596614 107.37382079953749781
6.009497869018204596614 543.93482251189880117 6.009497869018204596614 109.71798426172426844
7.009497869018204596614 559.93929738814449593 7.009497869018204596614 111.76128565745499088
8.009497869018204596614 573.91426265040831822 8.009497869018204596614 113.56812095800179918
9.009497869018204596614 586.31642555788346272 9.009497869018204596614 115.17448434044723626
10.009497869018190385759 597.45622041198464558 10.009497869018190385759 116.59678011264315955
11.009497869018190385759 607.55794506580991765 11.009497869018190385759 117.90467694463688986
12.009497869018190385759 616.79409726253345525 12.009497869018190385759 119.03824059610801100
13.009497869018190385759 625.30212947752772834 13.009497869018190385759 120.11837452804067539
