Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.25311891282207161 0.000200000000006639311 0.20345668287475313
0.000399999999999067768 0.50244643794764232 0.000399999999999067768 0.51595256104374798
0.000600000000005707079 0.74870508883501441 0.000600000000005707079 0.74725296013598952
0.000799999999998135536 0.99223040797587791 0.000799999999998135536 0.97835968381039751
0.001007140329434719206 1.24180246636280778 0.001007140329434719206 1.21647999884394808
0.001267914553963578328 1.55243431597074633 0.001267914553963578328 1.51231616998317486
0.001596209851982166583 1.93824067123405142 0.001596209851982166583 1.87569449653285680
0.002009509145224797066 2.41620930328362471 0.002009509145224797066 2.31996882884810551
0.002529822128138903281 3.00660361795429720 0.002529822128138903281 2.86016801775333862
0.003184857364431081805 3.73333093775775327 0.003184857364431081805 3.51273084680702086
0.004009497869020606231 4.62422277011766614 0.004009497869020606231 4.29495324339725393
0.005047658755842121536 5.71114817942450248 0.005047658755842121536 5.22401972268408876
0.006354625877790454069 7.02984754852271188 0.006354625877790454069 6.31550822031868808
0.008000000000009777068 8.61935677269831757 0.008000000000009777068 7.58128566690249261
0.010071403294347192059 10.52087109170076218 0.010071403294347192059 9.02670667973116991
0.012679145539706837553 12.77587825738705440 0.012679145539706837553 10.64723597053227344
0.015962098519750611558 15.42346582991597259 0.015962098519750611558 12.42483688752685822
0.020095091452091651263 18.49679011102216108 0.020095091452091651263 14.32478779358135412
0.025298221281360611101 22.01891643162082346 0.025298221281360611101 16.29371980855831836
0.031848573644296607199 25.99838403234775441 0.031848573644296607199 18.26100346406233044
0.040094978690177640601 30.42568515139123164 0.040094978690177640601 20.14322052922914708
0.050476587558421215363 35.27089038082876726 0.050476587558421215363 21.85435836629722672
0.063546258777961384112 40.48482354525434346 0.063546258777961384112 23.31870047316291306
0.079999999999998294697 46.00262406679079419 0.079999999999998294697 24.48455169236340367
0.100714032943542974863 51.75124053352907794 0.100714032943542974863 25.33620533562010735
0.126791455396897845276 57.65849764648334030 0.126791455396897845276 25.89610036144485861
0.159620985197506115583 63.66157212005759902 0.159620985197506115583 26.22002624176298013
0.200950914520760193227 69.71383419256767411 0.200950914520760193227 26.38439923948149257
0.252982212813478213320 75.78744370247035533 0.252982212813478213320 26.46925134420817827
0.318485736442795541734 81.87233625064780540 0.318485736442795541734 26.54442848982187542
0.400949786901833249431 87.97244116816959547 0.400949786901833249431 26.66106664412657778
0.504765875584155310207 94.10071924700901036 0.504765875584155310207 26.84795047720527705
0.635462587779443310865 100.27368176328529614 0.635462587779443310865 27.11861135829551017
0.799999999999997157829 106.50965154540949698 0.799999999999997157829 27.47254596388071235
1.007140329435344483500 112.82381442244114567 1.007140329435344483500 27.90174098465009678
1.267914553968893187630 119.22941303200353502 1.267914553968893187630 28.40045512245346870
1.596209851975103788391 125.73720817119149729 1.596209851975103788391 28.96279599682789652
2.009509145207672986544 132.35546114660272110 2.009509145207672986544 29.58614848295427535
2.529822128134711078928 139.09082267871303884 2.529822128134711078928 30.27171420173935701
3.184857364427998049905 145.94838747861919614 3.184857364427998049905 31.02251517328002350
4.009497869018190385759 152.93146447582651604 4.009497869018190385759 31.83668868933454377
5.009497869018204596614 159.80243451034985469 5.009497869018204596614 32.66973536715362769
6.009497869018204596614 165.49850397537454683 6.009497869018204596614 33.38297439876050277
7.009497869018204596614 170.36805183167524547 7.009497869018204596614 34.00467264305121518
