Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.21024535104113440 0.000200000000006639311 0.16899496460280794
0.000399999999999067768 0.41734150383273216 0.000399999999999067768 0.42855994484089821
0.000600000000005707079 0.62188859170335076 0.000600000000005707079 0.62068242617158731
0.000799999999998135536 0.82416532258582698 0.000799999999998135536 0.81264403704120980
0.001007140329434719206 1.03146458932415630 0.001007140329434719206 1.01043126939806771
0.001267914553963578328 1.28948127222325848 0.001267914553963578328 1.25615838223358178
0.001596209851982166583 1.60993931975466831 0.001596209851982166583 1.55798728539374087
0.002009509145224797066 2.00694909556131673 0.002009509145224797066 1.92700993927122766
0.002529822128138903281 2.49734176735617552 0.002529822128138903281 2.37570959129348980
0.003184857364431081805 3.10097520888673328 0.003184857364431081805 2.91774060565404048
0.004009497869020606231 3.84096679602607427 0.004009497869020606231 3.56746930640488502
0.005047658755842121536 4.74378757574347798 0.005047658755842121536 4.33916947649655516
0.006354625877790454069 5.83912418525502108 0.006354625877790454069 5.24578044358718376
0.008000000000009777068 7.15940057667124119 0.008000000000009777068 6.29715910443040983
0.010071403294347192059 8.73883429440942727 0.010071403294347192059 7.49775310531416395
0.012679145539706837553 10.61188584896970255 0.012679145539706837553 8.84379535011638218
0.015962098519750611558 12.81102210628199778 0.015962098519750611558 10.32030425511188554
0.020095091452091651263 15.36378331697280508 0.020095091452091651263 11.89843937251871253
0.025298221281360611101 18.28932798066225018 0.025298221281360611101 13.53387150222270741
0.031848573644296607199 21.59474895195008770 0.031848573644296607199 15.16793447340682199
0.040094978690177640601 25.27214890425004512 0.040094978690177640601 16.73133952753560649
0.050476587558421215363 29.29666790590011516 0.050476587558421215363 18.15264294268987655
0.063546258777961384112 33.62745929654676758 0.063546258777961384112 19.36895316174769732
0.079999999999998294697 38.21064865482622963 0.079999999999998294697 20.33733121026927648
0.100714032943542974863 42.98555809788246052 0.100714032943542974863 21.04473081623168440
0.126791455396897845276 47.89223745880538274 0.126791455396897845276 21.50979020250305851
0.159620985197506115583 52.87850452968952908 0.159620985197506115583 21.77884915846762226
0.200950914520760193227 57.90562774952689296 0.200950914520760193227 21.91538047579081550
0.252982212813478213320 62.95048255416919147 0.252982212813478213320 21.98586023704588399
0.318485736442795541734 68.00470926356739199 0.318485736442795541734 22.04830379447745514
0.400949786901833249431 73.07157165434281865 0.400949786901833249431 22.14518564903021769
0.504765875584155310207 78.16183520517034822 0.504765875584155310207 22.30041489148972644
0.635462587779443310865 83.28921449393403975 0.635462587779443310865 22.52523093278617239
0.799999999999997157829 88.46892880807628501 0.799999999999997157829 22.81921570289765810
1.007140329435344483500 93.71359178411236712 1.007140329435344483500 23.17571319571913335
1.267914553968893187630 99.03420300703876933 1.267914553968893187630 23.58995458053952632
1.596209851975103788391 104.43970059822095209 1.596209851975103788391 24.05704553482447494
2.009509145207672986544 109.93694655499574253 2.009509145207672986544 24.57481388649296505
2.529822128134711078928 115.53146509143918763 2.529822128134711078928 25.14425772457177999
3.184857364427998049905 121.22748797084005901 3.184857364427998049905 25.76788719604692801
4.009497869018190385759 127.02776365255949997 4.009497869018190385759 26.44415510026158955
5.009497869018204596614 132.73492117309189098 5.009497869018204596614 27.13609940919926800
6.009497869018204596614 137.46618408378014919 6.009497869018204596614 27.72852922372615225
7.009497869018204596614 141.51092253119605857 7.009497869018204596614 28.24492353087316232
8.009497869018204596614 145.04275220600010243 8.009497869018204596614 28.70155683279530123
9.009497869018204596614 148.17709466527284690 9.009497869018204596614 29.10752577484048231
10.009497869018190385759 150.99240456398024435 10.009497869018190385759 29.46697614343310789
11.009497869018190385759 153.54536768263776025 11.009497869018190385759 29.79751498600833415
12.009497869018190385759 155.87957859459467613 12.009497869018190385759 30.08399539346634555
13.009497869018190385759 158.02977504139698794 13.009497869018190385759 30.35697274990125649
14.009497869018190385759 160.01640757979720320 14.009497869018190385759 30.62390788385379992
15.009497869018190385759 161.86725549417647585 15.009497869018190385759 30.84534431703788115
16.009497869018204596614 163.59834680272095397 16.009497869018204596614 31.04339243163187234
17.009497869018204596614 165.21781257626548722 17.009497869018204596614 31.26318330390407496
18.009497869018204596614 166.73772789879043899 18.009497869018204596614 31.42157178877893031
19.009497869018204596614 168.17698725620113009 19.009497869018204596614 31.57511646736544364
20.009497869018204596614 169.53874788612492353 20.009497869018204596614 31.72223241107002067
21.009497869018204596614 170.82698683778113491 21.009497869018204596614 31.90060739227729769
22.009497869018190385759 172.04437819015245736 22.009497869018190385759 32.06187343860816696
23.009497869018190385759 173.20736053420154121 23.009497869018190385759 32.16462201649326147
24.009497869018190385759 174.32155632699215175 24.009497869018190385759 32.27047833415998213
25.009497869018190385759 175.38608891243632115 25.009497869018190385759 32.41357837795613506
26.009497869018190385759 176.40277830605802478 26.009497869018190385759 32.50390527473201274
27.009497869018204596614 177.37157078888606065 27.009497869018204596614 32.61538656547484294
28.009497869018190385759 178.29807665621322599 28.009497869018190385759 32.69280568496528616
29.009497869018190385759 179.19062401441888710 29.009497869018190385759 32.66222954190924099
30.009497869018190385759 180.05112025361162864 30.009497869018190385759 32.65740229136263650
31.009497869018190385759 180.87833323657937967 31.009497869018190385759 32.67146342298546813
32.009497869018190385759 181.67274457587529923 32.009497869018190385759 32.70834057850465371
33.009497869018218807469 182.43072854737263810 33.009497869018218807469 32.69171513161557385
34.009497869018190385759 183.15614597041368938 34.009497869018190385759 32.71892026082179683
35.009497869018218807469 183.85444525889687384 35.009497869018218807469 32.72838543794841115
