Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.66454020760452670 0.000200000000006639311 0.53415663321514995
0.000399999999999067768 1.31912647878110656 0.000399999999999067768 1.35458555114417223
0.000600000000005707079 1.96565570554078706 0.000600000000005707079 1.96184327644823298
0.000799999999998135536 2.60500882354579000 0.000799999999998135536 2.56859252492241197
0.001007140329434719206 3.26023709409909745 0.001007140329434719206 3.19375530641114747
0.001267914553963578328 4.07577217808606385 0.001267914553963578328 3.97044571011869341
0.001596209851982166583 5.08867094793044128 0.001596209851982166583 4.92446177265629448
0.002009509145224797066 6.34353321969577078 0.002009509145224797066 6.09086278844160489
0.002529822128138903281 7.89355868427089113 0.002529822128138903281 7.50910561012765854
0.003184857364431081805 9.80151379750081198 0.003184857364431081805 9.22234873787120080
0.004009497869020606231 12.14046759841967038 0.004009497869020606231 11.27600102338171340
0.005047658755842121536 14.99408935705585932 0.005047658755842121536 13.71517881590675891
0.006354625877790454069 18.45621213064920596 0.006354625877790454069 16.58078053933831342
0.008000000000009777068 22.62932103841968612 0.008000000000009777068 19.90396171831729433
0.010071403294347192059 27.62157035801568128 0.010071403294347192059 23.69878040346359427
0.012679145539706837553 33.54188233046894396 0.012679145539706837553 27.95332961644628966
0.015962098519750611558 40.49287771632662469 0.015962098519750611558 32.62025580243207656
0.020095091452091651263 48.56160530776502071 0.020095091452091651263 37.60840052647090914
0.025298221281360611101 57.80862098985792841 0.025298221281360611101 42.77764874820196894
0.031848573644296607199 68.25634374616380740 0.031848573644296607199 47.94256935516038709
0.040094978690177640601 79.87981183068838220 0.040094978690177640601 52.88415552624980620
0.050476587558421215363 92.60044836139410052 0.050476587558421215363 57.37658906591389751
0.063546258777961384112 106.28914585496741552 0.063546258777961384112 61.22108332693585453
0.079999999999998294697 120.77561888545075419 0.079999999999998294697 64.28191747245897147
0.100714032943542974863 135.86807775252262331 0.100714032943542974863 66.51785505052053793
0.126791455396897845276 151.37703290900836350 0.126791455396897845276 67.98780746359791749
0.159620985197506115583 167.13754765070493136 0.159620985197506115583 68.83824479107806837
0.200950914520760193227 183.02719986713205458 0.200950914520760193227 69.26979083720547692
0.252982212813478213320 198.97289779866810022 0.252982212813478213320 69.49256216101561279
0.318485736442795541734 214.94821829974634397 0.318485736442795541734 69.68993277783854978
0.400949786901833249431 230.96347746431496262 0.400949786901833249431 69.99615542399355661
0.504765875584155310207 247.05270264849920636 0.504765875584155310207 70.48680157859105577
0.635462587779443310865 263.25924267494440301 0.635462587779443310865 71.19739659539472143
0.799999999999997157829 279.63120242866466469 0.799999999999997157829 72.12661904523730527
1.007140329435344483500 296.20845089409630191 1.007140329435344483500 73.25343072842989045
1.267914553968893187630 313.02575538695390378 1.267914553968893187630 74.56275839966610874
1.596209851975103788391 330.11136738104346477 1.596209851975103788391 76.03913216105304684
2.009509145207672986544 347.48697616990807546 2.009509145207672986544 77.67568624515031672
2.529822128134711078928 365.17004260274501348 2.529822128134711078928 79.47557539609745447
3.184857364427998049905 383.17394237057675355 3.184857364427998049905 81.44673364711303520
4.009497869018190385759 401.50736276063901187 4.009497869018190385759 83.58427063063075479
5.009497869018204596614 419.54645672749825280 5.009497869018204596614 85.77135734829258240
6.009497869018204596614 434.50095831971299276 6.009497869018204596614 87.64390021303246670
7.009497869018204596614 447.28550415742756741 7.009497869018204596614 89.27611123875988142
8.009497869018204596614 458.44885599229837680 8.009497869018204596614 90.71943061660006435
9.009497869018204596614 468.35583647141140773 9.009497869018204596614 92.00261088047619751
