Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.54004198012526672 0.000200000000006639311 0.43408510515623222
0.000399999999999067768 1.07199484317819449 0.000399999999999067768 1.10081083870897389
0.000600000000005707079 1.59740010810076360 0.000600000000005707079 1.59430191820544986
0.000799999999998135536 2.11697367174006512 0.000799999999998135536 2.08737978141957825
0.001007140329434719206 2.64944825885224455 0.001007140329434719206 2.59542149590484073
0.001267914553963578328 3.31219699335778106 0.001267914553963578328 3.22660290338429778
0.001596209851982166583 4.13533433113453963 0.001596209851982166583 4.00188890954078591
0.002009509145224797066 5.15510453957906911 0.002009509145224797066 4.94977062832413317
0.002529822128138903281 6.41474061811096075 0.002529822128138903281 6.10231287175386594
0.003184857364431081805 7.96525004635611733 0.003184857364431081805 7.49458861452312330
0.004009497869020606231 9.86601275057678073 0.004009497869020606231 9.16349959096156752
0.005047658755842121536 12.18502298867442590 0.005047658755842121536 11.14570983178527008
0.006354625877790454069 14.99853467192956558 0.006354625877790454069 13.47445564921413919
0.008000000000009777068 18.38983285380259858 0.008000000000009777068 16.17505573883105185
0.010071403294347192059 22.44680965818892204 0.010071403294347192059 19.25893444698343870
0.012679145539706837553 27.25798129833394157 0.012679145539706837553 22.71641550716168823
0.015962098519750611558 32.90674305731258187 0.015962098519750611558 26.50901681215013284
0.020095091452091651263 39.46383557889092941 0.020095091452091651263 30.56265799607747979
0.025298221281360611101 46.97846991111283188 0.025298221281360611101 34.76347385865047812
0.031848573644296607199 55.46886495500905312 0.031848573644296607199 38.96077286306458376
0.040094978690177640601 64.91473542072071723 0.040094978690177640601 42.97657800210127022
0.050476587558421215363 75.25222540535126825 0.050476587558421215363 46.62737697043871066
0.063546258777961384112 86.37641505583580681 0.063546258777961384112 49.75162478801859578
0.079999999999998294697 98.14892105455365368 0.079999999999998294697 52.23902722637794938
0.100714032943542974863 110.41388452593338343 0.100714032943542974863 54.05607327306570653
0.126791455396897845276 123.01731582555892430 0.126791455396897845276 55.25063757897844852
0.159620985197506115583 135.82517830175154927 0.159620985197506115583 55.94174979920114765
0.200950914520760193227 148.73798500368673103 0.200950914520760193227 56.29244788879601913
0.252982212813478213320 161.69633754110125778 0.252982212813478213320 56.47348413829432445
0.318485736442795541734 174.67876301033979303 0.318485736442795541734 56.63387837404992808
0.400949786901833249431 187.69364483762569762 0.400949786901833249431 56.88273176515605201
0.504765875584155310207 200.76863552700618243 0.504765875584155310207 57.28145785853243410
0.635462587779443310865 213.93896271971289025 0.635462587779443310865 57.85892651362722461
0.799999999999997157829 227.24371909525478941 0.799999999999997157829 58.61406386430574855
1.007140329435344483500 240.71530438664154872 1.007140329435344483500 59.52977311057267684
1.267914553968893187630 254.38197242984466584 1.267914553968893187630 60.59380490295446720
1.596209851975103788391 268.26668192876365993 1.596209851975103788391 61.79358755023540795
2.009509145207672986544 282.38705879812630428 2.009509145207672986544 63.12354155157996161
2.529822128134711078928 296.75729268585359932 2.529822128134711078928 64.58623062586084984
3.184857364427998049905 311.38825341529502566 3.184857364427998049905 66.18810240553230528
4.009497869018190385759 326.28700075461358665 4.009497869018190385759 67.92518270851505235
5.009497869018204596614 340.94656222892234609 5.009497869018204596614 69.70252985500204090
6.009497869018204596614 353.09941401912158199 6.009497869018204596614 71.22426133937501902
7.009497869018204596614 363.48884022718988263 7.009497869018204596614 72.55068593224282836
