Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.24157603080412698 0.000200000000006639311 0.19417852795538326
0.000399999999999067768 0.47953357107055106 0.000399999999999067768 0.49242377975836532
0.000600000000005707079 0.71456218576110497 0.000600000000005707079 0.71317627791480431
0.000799999999998135536 0.94698211575547964 0.000799999999998135536 0.93374393275715473
0.001007140329434719206 1.18517303792932460 0.001007140329434719206 1.16100534091621110
0.001267914553963578328 1.48163926573103799 0.001267914553963578328 1.44335061174289980
0.001596209851982166583 1.84985184583575601 0.001596209851982166583 1.79015793968771031
0.002009509145224797066 2.30602386274300342 0.002009509145224797066 2.21417220473125331
0.002529822128138903281 2.86949465817788019 0.002529822128138903281 2.72973690293722582
0.003184857364431081805 3.56308131844632436 0.003184857364431081805 3.35254116649660316
0.004009497869020606231 4.41334616170839134 0.004009497869020606231 4.09909218343776960
0.005047658755842121536 5.45070493997191896 0.005047658755842121536 4.98579081024898318
0.006354625877790454069 6.70926818148910353 0.006354625877790454069 6.02750458812174461
0.008000000000009777068 8.22629164299871896 0.008000000000009777068 7.23555928469847043
0.010071403294347192059 10.04109195396847909 0.010071403294347192059 8.61506533277274578
0.012679145539706837553 12.19326491665930590 0.012679145539706837553 10.16169426503568651
0.015962098519750611558 14.72011559662990265 0.015962098519750611558 11.85823194803051983
0.020095091452091651263 17.65328828185502630 0.020095091452091651263 13.67154014175679677
0.025298221281360611101 21.01479646405505264 0.025298221281360611101 15.55068372608334570
0.031848573644296607199 24.81278997224069016 0.031848573644296607199 17.42825412042430955
0.040094978690177640601 29.03819462331476231 0.040094978690177640601 19.22463718261934673
0.050476587558421215363 33.66244586834798014 0.050476587558421215363 20.85774267532601911
0.063546258777961384112 38.63861009367922605 0.063546258777961384112 22.25530696624343108
0.079999999999998294697 43.90478453280033477 0.079999999999998294697 23.36799233179959856
0.100714032943542974863 49.39124910854729933 0.100714032943542974863 24.18080834963091519
0.126791455396897845276 55.02911990364697203 0.126791455396897845276 24.71517070326822463
0.159620985197506115583 60.75843853803542061 0.159620985197506115583 25.02432471933730795
0.200950914520760193227 66.53470168867208656 0.200950914520760193227 25.18120188002631110
0.252982212813478213320 72.33133877792774058 0.252982212813478213320 25.26218450766448242
0.318485736442795541734 78.13874436951077485 0.318485736442795541734 25.33393337953684110
0.400949786901833249431 83.96066860675469457 0.400949786901833249431 25.44525253006217014
0.504765875584155310207 89.80948123574475517 0.504765875584155310207 25.62361397335878266
0.635462587779443310865 95.70094057538301513 0.635462587779443310865 25.88193201296607171
0.799999999999997157829 101.65253388535825252 0.799999999999997157829 26.21972627823142687
1.007140329435344483500 107.67875448135262673 1.007140329435344483500 26.62934888763022201
1.267914553968893187630 113.79224110220532395 1.267914553968893187630 27.10532036116894261
1.596209851975103788391 120.00326382462250763 1.596209851975103788391 27.64201702628851365
2.009509145207672986544 126.31970721809314284 2.009509145207672986544 28.23694301467623191
2.529822128134711078928 132.74791871290855738 2.529822128134711078928 28.89124515019424067
3.184857364427998049905 139.29276068806328226 3.184857364427998049905 29.60780764094803885
4.009497869018190385759 145.95739117725460687 4.009497869018190385759 30.38485272304566820
5.009497869018204596614 152.51502707339577114 5.009497869018204596614 31.17991030155053167
6.009497869018204596614 157.95134092763760236 6.009497869018204596614 31.86062377471279561
7.009497869018204596614 162.59882471231549061 7.009497869018204596614 32.45397095900327855
8.009497869018204596614 166.65696626022759119 8.009497869018204596614 32.97865157650598178
