Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.00906940729981364 0.000200000000006639311 0.00728997886521917
0.000399999999999067768 0.01800296683200021 0.000399999999999067768 0.01848689958137208
0.000600000000005707079 0.02682656670092886 0.000600000000005707079 0.02677453603093122
0.000799999999998135536 0.03555222960174156 0.000799999999998135536 0.03505523297040513
0.001007140329434719206 0.04449455091202243 0.001007140329434719206 0.04358723122893626
0.001267914553963578328 0.05562468233119938 0.001267914553963578328 0.05418722433164470
0.001596209851982166583 0.06944836281294647 0.001596209851982166583 0.06720729466404372
0.002009509145224797066 0.08657427471048819 0.002009509145224797066 0.08312591894895492
0.002529822128138903281 0.10772846839575659 0.002529822128138903281 0.10248159021266035
0.003184857364431081805 0.13376755803040810 0.003184857364431081805 0.12586332024389976
0.004009497869020606231 0.16568876375014438 0.004009497869020606231 0.15389083282530874
0.005047658755842121536 0.20463397385560106 0.005047658755842121536 0.18717985977043966
0.006354625877790454069 0.25188378838354997 0.006354625877790454069 0.22628856815474127
0.008000000000009777068 0.30883688762111239 0.008000000000009777068 0.27164215744601766
0.010071403294347192059 0.37696932250393611 0.010071403294347192059 0.32343248689590509
0.012679145539706837553 0.45776762485751660 0.012679145539706837553 0.38149705431874592
0.015962098519750611558 0.55263232615334101 0.015962098519750611558 0.44518959531855190
0.020095091452091651263 0.66275143720274854 0.020095091452091651263 0.51326601214786605
0.025298221281360611101 0.78895140308739109 0.025298221281360611101 0.58381406480176390
0.031848573644296607199 0.93153819008412153 0.031848573644296607199 0.65430305571558833
0.040094978690177640601 1.09017112920294323 0.040094978690177640601 0.72174405805055575
0.050476587558421215363 1.26377783123490683 0.050476587558421215363 0.78305518576309274
0.063546258777961384112 1.45059628338044866 0.063546258777961384112 0.83552346972244962
0.079999999999998294697 1.64830249099250414 0.079999999999998294697 0.87729664044298838
0.100714032943542974863 1.85427897677140030 0.100714032943542974863 0.90781191756293544
0.126791455396897845276 2.06593965508572230 0.126791455396897845276 0.92787330285307323
0.159620985197506115583 2.28103352873170540 0.159620985197506115583 0.93947976762017193
0.200950914520760193227 2.49788982448939523 0.200950914520760193227 0.94536935385764309
0.252982212813478213320 2.71551101214063140 0.252982212813478213320 0.94840965728433213
0.318485736442795541734 2.93353647803624051 0.318485736442795541734 0.95110330093824313
0.400949786901833249431 3.15210701254027859 0.400949786901833249431 0.95528251819346033
0.504765875584155310207 3.37168700885048533 0.504765875584155310207 0.96197868159367439
0.635462587779443310865 3.59286807620891890 0.635462587779443310865 0.97167662847312897
0.799999999999997157829 3.81630673289740852 0.799999999999997157829 0.98435832443872251
1.007140329435344483500 4.04254709656955225 1.007140329435344483500 0.99973664765847248
1.267914553968893187630 4.27206365912716191 1.267914553968893187630 1.01760588386641082
1.596209851975103788391 4.50524198658992336 1.596209851975103788391 1.03775490542380089
2.009509145207672986544 4.74237808668609073 2.009509145207672986544 1.06009001078989251
2.529822128134711078928 4.98371025884639618 2.529822128134711078928 1.08465425478544919
3.184857364427998049905 5.22942104972251176 3.184857364427998049905 1.11155591826084787
4.009497869018190385759 5.47962902030648813 4.009497869018190385759 1.14072825922697052
5.009497869018204596614 5.72582012903533677 5.009497869018204596614 1.17057683725957618
