Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.66536469917723706 0.000200000000006639311 0.53481935856653351
0.000399999999999067768 1.32076311212947028 0.000399999999999067768 1.35626617837884256
0.000600000000005707079 1.96809448433178047 0.000600000000005707079 1.96427732517831743
0.000799999999998135536 2.60824084441867621 0.000799999999998135536 2.57177936428335796
0.001007140329434719206 3.26428205327291820 0.001007140329434719206 3.19771778197741430
0.001267914553963578328 4.08082896738890000 0.001267914553963578328 3.97537182142156986
0.001596209851982166583 5.09498443545889135 0.001596209851982166583 4.93057152671666277
0.002009509145224797066 6.35140360830581496 0.002009509145224797066 6.09841969016423757
0.002529822128138903281 7.90335218139777851 0.002529822128138903281 7.51842211832881002
0.003184857364431081805 9.81367448459448433 0.003184857364431081805 9.23379085789337495
0.004009497869020606231 12.15553021330604899 0.004009497869020606231 11.28999109909310583
0.005047658755842121536 15.01269244558818627 0.005047658755842121536 13.73219516679498220
0.006354625877790454069 18.47911065686589183 0.006354625877790454069 16.60135222735238258
0.008000000000009777068 22.65739711911251675 0.008000000000009777068 19.92865645990329426
0.010071403294347192059 27.65584029642512931 0.010071403294347192059 23.72818335681776603
0.012679145539706837553 33.58349756909235140 0.012679145539706837553 27.98801116683890200
0.015962098519750611558 40.54311701870420137 0.015962098519750611558 32.66072758382467356
0.020095091452091651263 48.62185543841982138 0.020095091452091651263 37.65506107302980610
0.025298221281360611101 57.88034384468405591 0.025298221281360611101 42.83072275409303842
0.031848573644296607199 68.34102903617146296 0.031848573644296607199 48.00205145113452687
0.040094978690177640601 79.97891829697955757 0.040094978690177640601 52.94976862243621696
0.050476587558421215363 92.71533725514271396 0.050476587558421215363 57.44777590098326669
0.063546258777961384112 106.42101824436564073 0.063546258777961384112 61.29704000600153080
0.079999999999998294697 120.92546456645007424 0.079999999999998294697 64.36167171249924479
0.100714032943542974863 136.03664856859271026 0.100714032943542974863 66.60038340666262968
0.126791455396897845276 151.56484560492526725 0.126791455396897845276 68.07215958203910589
0.159620985197506115583 167.34491433513511538 0.159620985197506115583 68.92365204267989043
0.200950914520760193227 183.25428076026747704 0.200950914520760193227 69.35573350573798734
0.252982212813478213320 199.21976243613542579 0.252982212813478213320 69.57878122076873240
0.318485736442795541734 215.21490343411329604 0.318485736442795541734 69.77639671428747192
0.400949786901833249431 231.25003264727317287 0.400949786901833249431 70.08299928928386180
0.504765875584155310207 247.35921964930381023 0.504765875584155310207 70.57425418600867317
0.635462587779443310865 263.58586704550890545 0.635462587779443310865 71.28573083434682189
0.799999999999997157829 279.97813940438260261 0.799999999999997157829 72.21610616564082363
1.007140329435344483500 296.57595517560264398 1.007140329435344483500 73.34431587821703147
1.267914553968893187630 313.41412481051094119 1.267914553968893187630 74.65526802547213947
1.596209851975103788391 330.52093483436988208 1.596209851975103788391 76.13347351609156988
2.009509145207672986544 347.91810145051596237 2.009509145207672986544 77.77205806431304325
2.529822128134711078928 365.62310717173107832 2.529822128134711078928 79.57418032835069255
3.184857364427998049905 383.64934428418791867 3.184857364427998049905 81.54778418513674865
4.009497869018190385759 402.00551085339412793 4.009497869018190385759 83.68797319965139536
5.009497869018204596614 420.06698583013786674 5.009497869018204596614 85.87777342440710981
6.009497869018204596614 435.04004139455133782 6.009497869018204596614 87.75263954332159244
7.009497869018204596614 447.84044895166749711 7.009497869018204596614 89.38687564476330749
8.009497869018204596614 459.01765109898860828 8.009497869018204596614 90.83198574143455062
9.009497869018204596614 468.93692311715756205 9.009497869018204596614 92.11675804037753323
10.009497869018190385759 477.84655091424338025 10.009497869018190385759 93.25431273627653184
11.009497869018190385759 485.92592831328897773 11.009497869018190385759 94.30037095572049566
12.009497869018190385759 493.31301931701148078 12.009497869018190385759 95.20699718638171305
13.009497869018190385759 500.11775866042103189 13.009497869018190385759 96.07089023204045475
14.009497869018190385759 506.40486634077001327 14.009497869018190385759 96.91566142066672285
15.009497869018190385759 512.26225562274669301 15.009497869018190385759 97.61644260333164880
16.009497869018204596614 517.74065046978751070 16.009497869018204596614 98.24320663657616137
17.009497869018204596614 522.86578332959311410 17.009497869018204596614 98.93878010294348258
18.009497869018204596614 527.67586829146614491 18.009497869018204596614 99.44003307272389236
19.009497869018204596614 532.23070084609526020 19.009497869018204596614 99.92595682025066139
20.009497869018204596614 536.54027272197185994 20.009497869018204596614 100.39153551268040587
21.009497869018204596614 540.61717011015446133 21.009497869018204596614 100.95603986497168592
