Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.26053933697646459 0.000200000000006639311 0.20942121103720515
0.000399999999999067768 0.51717613808291518 0.000399999999999067768 0.53107820615577972
0.000600000000005707079 0.77065409795395623 0.000600000000005707079 0.76915939870675132
0.000799999999998135536 1.02131859583184847 0.000799999999998135536 1.00704123805891110
0.001007140329434719206 1.27820709892718964 0.001007140329434719206 1.25214227894035046
0.001267914553963578328 1.59794541969627324 0.001267914553963578328 1.55665117170906586
0.001596209851982166583 1.99506205899009847 0.001596209851982166583 1.93068228307616563
0.002009509145224797066 2.48704280077402418 0.002009509145224797066 2.38798094435179564
0.002529822128138903281 3.09474509209628001 0.002529822128138903281 2.94401659156369755
0.003184857364431081805 3.84277712160081419 0.003184857364431081805 3.61570992700657579
0.004009497869020606231 4.75978630409505676 0.004009497869020606231 4.42086392479977874
0.005047658755842121536 5.87857597621544858 0.005047658755842121536 5.37716688067808501
0.006354625877790454069 7.23593428447289000 0.006354625877790454069 6.50065341244529460
0.008000000000009777068 8.87204149893377370 0.008000000000009777068 7.80353834117650802
0.010071403294347192059 10.82930053738579979 0.010071403294347192059 9.29133325991872816
0.012679145539706837553 13.15041540499774797 0.012679145539706837553 10.95936992406579158
0.015962098519750611558 15.87561955131416269 0.015962098519750611558 12.78908292006021874
0.020095091452091651263 19.03904128691532094 0.020095091452091651263 14.74473271261142493
0.025298221281360611101 22.66442212505596387 0.025298221281360611101 16.77138586157794364
0.031848573644296607199 26.76055164241658346 0.031848573644296607199 18.79634232782963110
0.040094978690177640601 31.31764334801182059 0.040094978690177640601 20.73373839490687232
0.050476587558421215363 36.30489042456641613 0.050476587558421215363 22.49503988192157422
0.063546258777961384112 41.67167504983834192 0.063546258777961384112 24.00231058475401014
0.079999999999998294697 47.35123519578466045 0.079999999999998294697 25.20233985272584576
0.100714032943542974863 53.26837787816022285 0.100714032943542974863 26.07896054089887272
0.126791455396897845276 59.34881190973529641 0.126791455396897845276 26.65526942741555771
0.159620985197506115583 65.52787227992898522 0.159620985197506115583 26.98869150617948520
0.200950914520760193227 71.75756223078626306 0.200950914520760193227 27.15788325627411126
0.252982212813478213320 78.00922543967632805 0.252982212813478213320 27.24522288198626896
0.318485736442795541734 84.27250245995017508 0.318485736442795541734 27.32260391786225640
0.400949786901833249431 90.55143781479345932 0.400949786901833249431 27.44266143173940975
0.504765875584155310207 96.85937225425031727 0.504765875584155310207 27.63502394396374129
0.635462587779443310865 103.21330109836530653 0.635462587779443310865 27.91361950886443211
0.799999999999997157829 109.63208432687100924 0.799999999999997157829 28.27793004751239181
1.007140329435344483500 116.13135295599805374 1.007140329435344483500 28.71970733273430199
1.267914553968893187630 122.72473784401665853 1.267914553968893187630 29.23304175470780564
1.596209851975103788391 129.42331525112871304 1.596209851975103788391 29.81186819217464290
2.009509145207672986544 136.23558867207316325 2.009509145207672986544 30.45349485541873591
2.529822128134711078928 143.16840379958736662 2.529822128134711078928 31.15915859201836113
3.184857364427998049905 150.22700470111942650 3.184857364427998049905 31.93197001549344449
4.009497869018190385759 157.41479731062273117 4.009497869018190385759 32.77001181052024492
5.009497869018204596614 164.48719643410601066 5.009497869018204596614 33.62748005218419678
6.009497869018204596614 170.35025164891973759 6.009497869018204596614 34.36162837136260606
7.009497869018204596614 175.36255497983512441 7.009497869018204596614 35.00155229708203564
8.009497869018204596614 179.73925371410209095 8.009497869018204596614 35.56741944769927954
9.009497869018204596614 183.62338005578908451 9.009497869018204596614 36.07050252882193320
10.009497869018190385759 187.11215624399122248 10.009497869018190385759 36.51593906401906509
11.009497869018190385759 190.27582818711192658 11.009497869018190385759 36.92554798266130689
12.009497869018190385759 193.16841896428203995 12.009497869018190385759 37.28055899739358381
13.009497869018190385759 195.83297612973117907 13.009497869018190385759 37.61883681948548741
14.009497869018190385759 198.29484233418006056 14.009497869018190385759 37.94962702469725002
15.009497869018190385759 200.58844210258732232 15.009497869018190385759 38.22403452621165343
16.009497869018204596614 202.73363760650912013 16.009497869018204596614 38.46945885645362040
17.009497869018204596614 204.74050499647017887 17.009497869018204596614 38.74182715307328806
18.009497869018204596614 206.62400790595205535 18.009497869018204596614 38.93810464805545735
19.009497869018204596614 208.40756067827274478 19.009497869018204596614 39.12837962230384647
20.009497869018204596614 210.09507581182541003 20.009497869018204596614 39.31068800744363045
21.009497869018204596614 211.69148172838762889 21.009497869018204596614 39.53173308219461290
22.009497869018190385759 213.20009218858109534 22.009497869018190385759 39.73157649647129830
23.009497869018190385759 214.64127815218699880 23.009497869018190385759 39.85890414592891062
24.009497869018190385759 216.02200705619418386 24.009497869018190385759 39.99008295527276147
25.009497869018190385759 217.34119253462694132 25.009497869018190385759 40.16741477425153306
26.009497869018190385759 218.60108997927190444 26.009497869018190385759 40.27934928162869710
27.009497869018204596614 219.80163282073723963 27.009497869018204596614 40.41749864584333807
28.009497869018190385759 220.94977342495442940 28.009497869018190385759 40.51343763313345647
29.009497869018190385759 222.05583211198575100 29.009497869018190385759 40.47554719703262549
30.009497869018190385759 223.12217254957366208 30.009497869018190385759 40.46956519243369854
31.009497869018190385759 224.14726785395720299 31.009497869018190385759 40.48698996730747979
32.009497869018190385759 225.13171484696704283 32.009497869018190385759 40.53268871689204644
33.009497869018218807469 226.07102047439119019 33.009497869018218807469 40.51208620231577839
34.009497869018190385759 226.96996912412046754 34.009497869018190385759 40.54579922517524437
35.009497869018218807469 227.83531255612319910 35.009497869018218807469 40.55752862114391633
36.009497869018190385759 228.67269430515753470 36.009497869018190385759 40.53149621868586649
37.009497869018218807469 229.48747659148651223 37.009497869018218807469 40.50217890547546062
38.009497869018190385759 230.27667917528634689 38.009497869018190385759 40.52501386830446961
39.009497869018190385759 231.04037372410502371 39.009497869018190385759 40.61423287330369192
40.009497869018190385759 231.77890145314580650 40.009497869018190385759 40.71884915008244832
41.009497869018190385759 232.49361841612301305 41.009497869018190385759 40.79581018909649259
42.009497869018190385759 233.18460269493178316 42.009497869018190385759 40.89603403151892991
43.009497869018190385759 233.85372193584620959 43.009497869018190385759 40.95516017105574491
44.009497869018218807469 234.50632441371658388 44.009497869018218807469 40.98799712705601195
46.009497869018218807469 235.76498029077691854 46.009497869018218807469 41.07379637014477680
48.009497869018218807469 236.96538826579188708 48.009497869018218807469 41.14251323864115051
50.009497869018218807469 238.10149518409849634 50.009497869018218807469 41.29216741908775390
52.009497869018190385759 239.17586782395846967 52.009497869018190385759 41.33874296625293709
54.009497869018190385759 240.18961514307846983 54.009497869018190385759 41.32581413058473174
56.009497869018190385759 241.15683806752255691 56.009497869018190385759 41.20873337518476376
58.009497869018190385759 242.08419137552976963 58.009497869018190385759 40.75666289979921686
60.009497869018190385759 242.97105906328721403 60.009497869018190385759 40.44967958028475863
62.009497869018190385759 243.81193997822916231 62.009497869018190385759 40.15011666656906897
64.009497869018190385759 244.60585195991239971 64.009497869018190385759 39.85884502805917862
66.009497869018218807469 245.35664744948024918 66.009497869018218807469 39.58064931823334121
68.009497869018218807469 246.04846404000548432 68.009497869018218807469 39.19307401971455107
70.009497869018218807469 246.70221839692072763 70.009497869018218807469 38.93881599759750856
72.009497869018218807469 247.32685159484432802 72.009497869018218807469 38.74629524133916902
74.009497869018190385759 247.92798510231148157 74.009497869018190385759 38.49055349929018632
76.009497869018190385759 248.50320836971442873 76.009497869018190385759 38.23970475242885669
78.009497869018190385759 249.05163621424441089 78.009497869018190385759 38.17837955196876010
80.009497869018190385759 249.57894470135462939 80.009497869018190385759 37.99422276245702079
82.009497869018190385759 250.09847898445974579 82.009497869018190385759 37.83066843537935142
84.009497869018190385759 250.60081109329723859 84.009497869018190385759 37.80510709007415926
86.009497869018190385759 251.08744544478045668 86.009497869018190385759 37.78227401464482682
88.009497869018218807469 251.55744891987370693 88.009497869018218807469 37.72959741901719610
91.009497869018190385759 252.23255469551395436 91.009497869018190385759 37.57928018287065441
94.009497869018218807469 252.87226242621798633 94.009497869018218807469 37.33830464406669591
97.009497869018190385759 253.47845887852022884 97.009497869018190385759 36.59598647699244367
99.504748934509109403734 253.94490035293182473 99.504748934509109403734 37.89289529149573355
nan nan nan nan

